player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
maggeco01,38.833333333333336,0.3,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,11.65,99.00984848484849,maggeco01-2005
brandel01,38.21666666666667,8.8,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,336.30666666666673,99.00984848484849,brandel01-2005
simmobo01,35.03333333333333,15.3,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,536.01,99.00984848484849,simmobo01-2005
jaricma01,29.483333333333334,0.3,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,8.845,99.00984848484849,jaricma01-2005
wilcoch01,29.316666666666666,-1.2,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,-35.18,99.00984848484849,wilcoch01-2005
brunsri01,26.466666666666665,7,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,185.26666666666665,99.00984848484849,brunsri01-2005
mooremi01,17.983333333333334,0.7,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,12.588333333333333,99.00984848484849,mooremi01-2005
livinsh01,16.066666666666666,2,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,32.13333333333333,99.00984848484849,livinsh01-2005
chalmli01,3.25,1.1,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,3.575,99.00984848484849,chalmli01-2005
rebraze01,3.25,0.4,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,1.3,99.00984848484849,rebraze01-2005
ndiayma02,2.1166666666666667,-1.6,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,-3.3866666666666667,99.00984848484849,ndiayma02-2005
abdursh01,44.1,2.8,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,123.47999999999999,35.84045454545455,abdursh01-2005
stoudda01,38.7,4.4,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,170.28000000000003,35.84045454545455,stoudda01-2005
randoza01,38.583333333333336,-5.7,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,-219.925,35.84045454545455,randoza01-2005
anderde01,32.3,3.7,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,119.50999999999999,35.84045454545455,anderde01-2005
ratlith01,26.05,1.2,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,31.259999999999998,35.84045454545455,ratlith01-2005
vanexni01,22.25,-0.4,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,-8.9,35.84045454545455,vanexni01-2005
patteru01,19.05,7.3,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,139.065,35.84045454545455,patteru01-2005
milesda01,14.95,2.5,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,37.375,35.84045454545455,milesda01-2005
outlatr01,1.4,1.1,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,1.54,35.84045454545455,outlatr01-2005
telfase01,1.4,0.4,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,0.5599999999999999,35.84045454545455,telfase01-2005
frahmri01,1.2333333333333334,0,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,0,35.84045454545455,frahmri01-2005
dunlemi02,34.68333333333333,-5.6,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,-194.22666666666663,16.353333333333342,dunlemi02-2005
foylead01,32.483333333333334,4.7,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,152.67166666666668,16.353333333333342,foylead01-2005
richaja01,30.283333333333335,1.4,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,42.39666666666667,16.353333333333342,richaja01-2005
claxtsp01,29.866666666666667,7.9,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,235.9466666666667,16.353333333333342,claxtsp01-2005
murphtr01,26.666666666666668,0.1,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,2.666666666666667,16.353333333333342,murphtr01-2005
cheanca01,23.916666666666668,-0.9,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,-21.525000000000002,16.353333333333342,cheanca01-2005
fishede01,18.383333333333333,-3.3,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,-60.66499999999999,16.353333333333342,fishede01-2005
najered01,18.116666666666667,4,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,72.46666666666667,16.353333333333342,najered01-2005
robincl02,13.85,-4.1,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,-56.785,16.353333333333342,robincl02-2005
davisda01,11.766666666666667,-0.8,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,-9.413333333333334,16.353333333333342,davisda01-2005
brandel01,51.78333333333333,3.7,200411080LAC-LAC,200411080LAC-DET,LAC-2005,0,2005,191.59833333333333,74.14055555555555,brandel01-2005
maggeco01,47,7.4,200411080LAC-LAC,200411080LAC-DET,LAC-2005,0,2005,347.8,74.14055555555555,maggeco01-2005
wilcoch01,46.65,9.7,200411080LAC-LAC,200411080LAC-DET,LAC-2005,0,2005,452.50499999999994,74.14055555555555,wilcoch01-2005
jaricma01,43.63333333333333,-4.4,200411080LAC-LAC,200411080LAC-DET,LAC-2005,0,2005,-191.98666666666668,74.14055555555555,jaricma01-2005
simmobo01,37.25,-2.1,200411080LAC-LAC,200411080LAC-DET,LAC-2005,0,2005,-78.22500000000001,74.14055555555555,simmobo01-2005
rossqu01,20.016666666666666,-1.2,200411080LAC-LAC,200411080LAC-DET,LAC-2005,0,2005,-24.02,74.14055555555555,rossqu01-2005
mooremi01,17.133333333333333,0.4,200411080LAC-LAC,200411080LAC-DET,LAC-2005,0,2005,6.8533333333333335,74.14055555555555,mooremi01-2005
livinsh01,16.5,-3.9,200411080LAC-LAC,200411080LAC-DET,LAC-2005,0,2005,-64.35,74.14055555555555,livinsh01-2005
brunsri01,10.033333333333333,2.7,200411080LAC-LAC,200411080LAC-DET,LAC-2005,0,2005,27.09,74.14055555555555,brunsri01-2005
jacksst02,39.7,0.5,200411100IND-IND,200411100IND-LAC,IND-2005,0,2005,19.85,-37.753703703703714,jacksst02-2005
jonesfr01,35.55,0.4,200411100IND-IND,200411100IND-LAC,IND-2005,0,2005,14.219999999999999,-37.753703703703714,jonesfr01-2005
harrida01,29.383333333333333,-6.4,200411100IND-IND,200411100IND-LAC,IND-2005,0,2005,-188.05333333333334,-37.753703703703714,harrida01-2005
tinslja01,28,9.2,200411100IND-IND,200411100IND-LAC,IND-2005,0,2005,257.59999999999997,-37.753703703703714,tinslja01-2005
onealje01,25.983333333333334,-5.2,200411100IND-IND,200411100IND-LAC,IND-2005,0,2005,-135.11333333333334,-37.753703703703714,onealje01-2005
