player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
allenra02,40.35,10,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,403.5,47.057575757575755,allenra02-2006
lewisra02,39.083333333333336,9,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,351.75,47.057575757575755,lewisra02-2006
ridnolu01,35.45,0.1,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,3.5450000000000004,47.057575757575755,ridnolu01-2006
collini01,25.283333333333335,-5.4,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-136.53000000000003,47.057575757575755,collini01-2006
murraro01,21.85,0,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,0,47.057575757575755,murraro01-2006
evansre01,21.433333333333334,-0.3,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-6.43,47.057575757575755,evansre01-2006
wilkida02,18.6,0.7,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,13.02,47.057575757575755,wilkida02-2006
radmavl01,13.583333333333334,-4.2,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-57.050000000000004,47.057575757575755,radmavl01-2006
petrojo01,12.316666666666666,-2.5,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-30.791666666666664,47.057575757575755,petrojo01-2006
fortsda01,7.633333333333333,-2.6,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-19.846666666666668,47.057575757575755,fortsda01-2006
brunsri01,4.416666666666667,-0.8,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-3.5333333333333337,47.057575757575755,brunsri01-2006
moblecu01,29.666666666666668,8,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,237.33333333333334,38.835972222222225,moblecu01-2006
singlja01,29.433333333333334,6.9,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,203.09,38.835972222222225,singlja01-2006
ewingda01,28.65,-3,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-85.94999999999999,38.835972222222225,ewingda01-2006
rossqu01,26.366666666666667,1.7,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,44.82333333333333,38.835972222222225,rossqu01-2006
brandel01,25.683333333333334,5,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,128.41666666666666,38.835972222222225,brandel01-2006
cassesa01,23.766666666666666,-2.9,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-68.92333333333333,38.835972222222225,cassesa01-2006
kamanch01,23.15,0.1,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,2.315,38.835972222222225,kamanch01-2006
wilcoch01,22.3,3.3,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,73.59,38.835972222222225,wilcoch01-2006
rebraze01,20.15,-3,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-60.449999999999996,38.835972222222225,rebraze01-2006
goldwan01,5.783333333333333,-1.2,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-6.9399999999999995,38.835972222222225,goldwan01-2006
korolya01,3.8333333333333335,-0.3,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-1.15,38.835972222222225,korolya01-2006
ndongbo01,1.2333333333333334,-0.1,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-0.12333333333333335,38.835972222222225,ndongbo01-2006
rossqu01,44.68333333333333,-2,200511050LAC-LAC,200511050LAC-MIN,LAC-2006,1,2006,-89.36666666666666,53.925555555555555,rossqu01-2006
cassesa01,43.75,-6.1,200511050LAC-LAC,200511050LAC-MIN,LAC-2006,1,2006,-266.875,53.925555555555555,cassesa01-2006
brandel01,43.05,13.5,200511050LAC-LAC,200511050LAC-MIN,LAC-2006,1,2006,581.175,53.925555555555555,brandel01-2006
moblecu01,42.833333333333336,7.7,200511050LAC-LAC,200511050LAC-MIN,LAC-2006,1,2006,329.8166666666667,53.925555555555555,moblecu01-2006
kamanch01,34.03333333333333,-1.9,200511050LAC-LAC,200511050LAC-MIN,LAC-2006,1,2006,-64.66333333333333,53.925555555555555,kamanch01-2006
ewingda01,16.7,0,200511050LAC-LAC,200511050LAC-MIN,LAC-2006,1,2006,0,53.925555555555555,ewingda01-2006
rebraze01,14.016666666666667,0.5,200511050LAC-LAC,200511050LAC-MIN,LAC-2006,1,2006,7.008333333333334,53.925555555555555,rebraze01-2006
wilcoch01,13.7,-2.2,200511050LAC-LAC,200511050LAC-MIN,LAC-2006,1,2006,-30.14,53.925555555555555,wilcoch01-2006
singlja01,12.25,1.5,200511050LAC-LAC,200511050LAC-MIN,LAC-2006,1,2006,18.375,53.925555555555555,singlja01-2006
jaricma01,39.53333333333333,2.7,200511070MIN-MIN,200511070MIN-LAC,MIN-2006,1,2006,106.74,63.24469696969697,jaricma01-2006
garneke01,36.483333333333334,16.7,200511070MIN-MIN,200511070MIN-LAC,MIN-2006,1,2006,609.2716666666666,63.24469696969697,garneke01-2006
szczewa02,34.7,-1.9,200511070MIN-MIN,200511070MIN-LAC,MIN-2006,1,2006,-65.93,63.24469696969697,szczewa02-2006
hassetr01,24.15,-1.3,200511070MIN-MIN,200511070MIN-LAC,MIN-2006,1,2006,-31.395,63.24469696969697,hassetr01-2006
olowomi01,23.516666666666666,2,200511070MIN-MIN,200511070MIN-LAC,MIN-2006,1,2006,47.03333333333333,63.24469696969697,olowomi01-2006
hudsotr01,21.166666666666668,1.2,200511070MIN-MIN,200511070MIN-LAC,MIN-2006,1,2006,25.400000000000002,63.24469696969697,hudsotr01-2006
madsema01,18.483333333333334,-0.7,200511070MIN-MIN,200511070MIN-LAC,MIN-2006,1,2006,-12.938333333333333,63.24469696969697,madsema01-2006
cartean01,14.433333333333334,3,200511070MIN-MIN,200511070MIN-LAC,MIN-2006,1,2006,43.3,63.24469696969697,cartean01-2006
griffed01,13.6,-2.1,200511070MIN-MIN,200511070MIN-LAC,MIN-2006,1,2006,-28.56,63.24469696969697,griffed01-2006
mccanra01,8.133333333333333,2.2,200511070MIN-MIN,200511070MIN-LAC,MIN-2006,1,2006,17.893333333333334,63.24469696969697,mccanra01-2006
