player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
odomla01,43.45,11.2,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,486.64,25.115925925925925,odomla01-2000
anderde01,36.71666666666667,2.9,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,106.47833333333334,25.115925925925925,anderde01-2000
olowomi01,33.31666666666667,-2.1,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-69.965,25.115925925925925,olowomi01-2000
nesbyty01,28.4,-3.5,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-99.39999999999999,25.115925925925925,nesbyty01-2000
hudsotr01,27.216666666666665,-6.2,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-168.74333333333334,25.115925925925925,hudsotr01-2000
tayloma01,26.016666666666666,2.4,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,62.44,25.115925925925925,tayloma01-2000
skinnbr01,20.916666666666668,-0.8,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-16.733333333333334,25.115925925925925,skinnbr01-2000
piatker01,13.866666666666667,-3.2,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-44.373333333333335,25.115925925925925,piatker01-2000
murdoer01,10.1,-3,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-30.299999999999997,25.115925925925925,murdoer01-2000
pippesc01,39.68333333333333,3.5,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,138.89166666666665,66.37833333333333,pippesc01-2000
sabonar01,36.666666666666664,4.7,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,172.33333333333334,66.37833333333333,sabonar01-2000
wallara01,34.75,-1,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,-34.75,66.37833333333333,wallara01-2000
smithst01,32.733333333333334,6.6,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,216.04,66.37833333333333,smithst01-2000
stoudda01,30.066666666666666,4.9,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,147.32666666666668,66.37833333333333,stoudda01-2000
schrede01,20.683333333333334,-1.5,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,-31.025,66.37833333333333,schrede01-2000
anthogr01,17.933333333333334,6.6,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,118.36,66.37833333333333,anthogr01-2000
wellsbo01,15.333333333333334,0.7,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,10.733333333333333,66.37833333333333,wellsbo01-2000
onealje01,7.516666666666667,-1,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,-7.516666666666667,66.37833333333333,onealje01-2000
augmost01,2.3166666666666664,-0.4,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,-0.9266666666666666,66.37833333333333,augmost01-2000
harvean01,2.3166666666666664,0.3,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,0.695,66.37833333333333,harvean01-2000
anderde01,41.483333333333334,3.7,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,153.48833333333334,43.72425925925926,anderde01-2000
hudsotr01,40.916666666666664,2.2,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,90.01666666666667,43.72425925925926,hudsotr01-2000
odomla01,40.21666666666667,1.6,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,64.34666666666668,43.72425925925926,odomla01-2000
skinnbr01,35.333333333333336,5.2,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,183.73333333333335,43.72425925925926,skinnbr01-2000
tayloma01,32.61666666666667,-5.3,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,-172.86833333333334,43.72425925925926,tayloma01-2000
olowomi01,25.266666666666666,1.8,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,45.48,43.72425925925926,olowomi01-2000
nesbyty01,20.85,1.7,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,35.445,43.72425925925926,nesbyty01-2000
aventan01,2.783333333333333,-2.2,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,-6.123333333333334,43.72425925925926,aventan01-2000
jonesch03,0.5333333333333333,0,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,0,43.72425925925926,jonesch03-2000
tayloma01,42.083333333333336,-1,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,-42.083333333333336,-24.967708333333334,tayloma01-2000
odomla01,38.28333333333333,-1.3,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,-49.76833333333333,-24.967708333333334,odomla01-2000
anderde01,37.166666666666664,-1.7,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,-63.18333333333333,-24.967708333333334,anderde01-2000
hudsotr01,34.516666666666666,-5.2,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,-179.48666666666668,-24.967708333333334,hudsotr01-2000
olowomi01,30.75,0,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,0,-24.967708333333334,olowomi01-2000
nesbyty01,30.483333333333334,1.3,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,39.62833333333334,-24.967708333333334,nesbyty01-2000
skinnbr01,23.166666666666668,4,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,92.66666666666667,-24.967708333333334,skinnbr01-2000
