player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
murrala01,42.983333333333334,0.1,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,4.298333333333334,17.17348484848485,murrala01-1999
martida01,38.333333333333336,3.5,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,134.16666666666669,17.17348484848485,martida01-1999
rogerro01,30.766666666666666,-2.6,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,-79.99333333333334,17.17348484848485,rogerro01-1999
piatker01,28.716666666666665,3.1,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,89.02166666666666,17.17348484848485,piatker01-1999
wrighlo02,26.266666666666666,4.4,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,115.57333333333334,17.17348484848485,wrighlo02-1999
olowomi01,21.5,0.9,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,19.35,17.17348484848485,olowomi01-1999
robinja02,18.366666666666667,1.6,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,29.38666666666667,17.17348484848485,robinja02-1999
tayloma01,15.316666666666666,-6.8,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,-104.15333333333334,17.17348484848485,tayloma01-1999
nesbyty01,8.083333333333334,-1.4,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,-11.316666666666666,17.17348484848485,nesbyty01-1999
richapo01,5.416666666666667,-0.9,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,-4.875,17.17348484848485,richapo01-1999
douglsh01,4.25,-0.6,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,-2.55,17.17348484848485,douglsh01-1999
murrala01,38.8,4.1,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,159.07999999999998,2.324999999999998,murrala01-1999
tayloma01,31.966666666666665,-4.9,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-156.63666666666666,2.324999999999998,tayloma01-1999
robinja02,30.433333333333334,-2.2,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-66.95333333333333,2.324999999999998,robinja02-1999
martida01,29.133333333333333,2.5,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,72.83333333333333,2.324999999999998,martida01-1999
wrighlo02,28.5,0.3,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,8.549999999999999,2.324999999999998,wrighlo02-1999
olowomi01,28.5,3.4,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,96.89999999999999,2.324999999999998,olowomi01-1999
douglsh01,18.883333333333333,-1.4,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-26.436666666666664,2.324999999999998,douglsh01-1999
piatker01,15.116666666666667,-1,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-15.116666666666667,2.324999999999998,piatker01-1999
nesbyty01,12.783333333333333,-3,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-38.35,2.324999999999998,nesbyty01-1999
vrankst01,5.9,-1.8,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-10.620000000000001,2.324999999999998,vrankst01-1999
bibbymi01,40.5,0.6,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,24.3,19.28909090909091,bibbymi01-1999
abdursh01,37.016666666666666,8.8,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,325.74666666666667,19.28909090909091,abdursh01-1999
macksa01,33.35,-0.5,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,-16.675,19.28909090909091,macksa01-1999
masseto01,27.166666666666668,-2.8,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,-76.06666666666666,19.28909090909091,masseto01-1999
reevebr01,25.416666666666668,-0.9,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,-22.875,19.28909090909091,reevebr01-1999
parksch02,24.9,1,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,24.9,19.28909090909091,parksch02-1999
lopezfe01,14.85,0.5,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,7.425,19.28909090909091,lopezfe01-1999
herreca01,13.4,-1.6,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,-21.44,19.28909090909091,herreca01-1999
sasseja01,10.983333333333333,-1.7,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,-18.671666666666663,19.28909090909091,sasseja01-1999
wheatde01,7.3,-1.7,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,-12.41,19.28909090909091,wheatde01-1999
chilcpe01,5.133333333333334,-0.4,199902100VAN-VAN,199902100VAN-LAC,VAN-1999,1,1999,-2.0533333333333337,19.28909090909091,chilcpe01-1999
kiddja01,50.2,4.7,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,235.94000000000003,31.66266666666667,kiddja01-1999
guglito01,43.483333333333334,2.7,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,117.40500000000002,31.66266666666667,guglito01-1999
longllu01,39.25,1.7,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,66.725,31.66266666666667,longllu01-1999
chapmre01,39.233333333333334,-5.8,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,-227.55333333333334,31.66266666666667,chapmre01-1999
robincl02,32.96666666666667,3.1,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,102.19666666666667,31.66266666666667,robincl02-1999
mannida01,18.316666666666666,0.9,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,16.485,31.66266666666667,mannida01-1999
morrich01,15.1,1.5,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,22.65,31.66266666666667,morrich01-1999
respesh01,12.4,-0.6,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,-7.4399999999999995,31.66266666666667,respesh01-1999
garripa01,10.266666666666667,-0.4,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,-4.106666666666667,31.66266666666667,garripa01-1999
milicma01,3.783333333333333,-1.5,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,-5.675,31.66266666666667,milicma01-1999
murrala01,28.3,1.1,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,31.130000000000003,-16.015138888888888,murrala01-1999
olowomi01,26.816666666666666,-2.1,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,-56.315000000000005,-16.015138888888888,olowomi01-1999
martida01,25.883333333333333,-3.3,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,-85.41499999999999,-16.015138888888888,martida01-1999
tayloma01,25.216666666666665,3.6,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,90.78,-16.015138888888888,tayloma01-1999
wrighlo02,22.933333333333334,-1.6,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,-36.693333333333335,-16.015138888888888,wrighlo02-1999
rogerro01,22.85,-1.9,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,-43.415,-16.015138888888888,rogerro01-1999
piatker01,22.233333333333334,1.3,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,28.903333333333336,-16.015138888888888,piatker01-1999
robinja02,20.4,-5,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,-102,-16.015138888888888,robinja02-1999
nesbyty01,18.65,3,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,55.949999999999996,-16.015138888888888,nesbyty01-1999
douglsh01,14.9,-4.5,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,-67.05,-16.015138888888888,douglsh01-1999
richapo01,7.216666666666667,-2.2,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,-15.876666666666669,-16.015138888888888,richapo01-1999
closske01,4.6,1.7,199902140LAC-LAC,199902140LAC-MIN,LAC-1999,0,1999,7.819999999999999,-16.015138888888888,closske01-1999
tayloma01,52.55,6.6,199902160LAC-LAC,199902160LAC-VAN,LAC-1999,0,1999,346.83,-1.1853703703703724,tayloma01-1999
murrala01,51.016666666666666,-2.7,199902160LAC-LAC,199902160LAC-VAN,LAC-1999,0,1999,-137.745,-1.1853703703703724,murrala01-1999
piatker01,36.21666666666667,0.7,199902160LAC-LAC,199902160LAC-VAN,LAC-1999,0,1999,25.351666666666667,-1.1853703703703724,piatker01-1999
olowomi01,35.35,-4.3,199902160LAC-LAC,199902160LAC-VAN,LAC-1999,0,1999,-152.005,-1.1853703703703724,olowomi01-1999
