player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
butleca01,34.416666666666664,-2.5,201210310LAC-LAC,201210310LAC-MEM,LAC-2013,1,2013,-86.04166666666666,57.477166666666676,butleca01-2013
paulch01,34.233333333333334,7.7,201210310LAC-LAC,201210310LAC-MEM,LAC-2013,1,2013,263.5966666666667,57.477166666666676,paulch01-2013
griffbl01,32.15,-3.5,201210310LAC-LAC,201210310LAC-MEM,LAC-2013,1,2013,-112.52499999999999,57.477166666666676,griffbl01-2013
crawfja01,29.85,11.8,201210310LAC-LAC,201210310LAC-MEM,LAC-2013,1,2013,352.23,57.477166666666676,crawfja01-2013
greenwi01,28.883333333333333,0.8,201210310LAC-LAC,201210310LAC-MEM,LAC-2013,1,2013,23.10666666666667,57.477166666666676,greenwi01-2013
jordade01,23.383333333333333,-2.3,201210310LAC-LAC,201210310LAC-MEM,LAC-2013,1,2013,-53.78166666666666,57.477166666666676,jordade01-2013
bledser01,17.183333333333334,4.8,201210310LAC-LAC,201210310LAC-MEM,LAC-2013,1,2013,82.48,57.477166666666676,bledser01-2013
odomla01,16.6,4.5,201210310LAC-LAC,201210310LAC-MEM,LAC-2013,1,2013,74.7,57.477166666666676,odomla01-2013
turiaro01,15.533333333333333,2.9,201210310LAC-LAC,201210310LAC-MEM,LAC-2013,1,2013,45.04666666666667,57.477166666666676,turiaro01-2013
holliry01,7.8,-1.8,201210310LAC-LAC,201210310LAC-MEM,LAC-2013,1,2013,-14.04,57.477166666666676,holliry01-2013
bryanko01,42.916666666666664,9.3,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,399.125,36.232962962962965,bryanko01-2013
gasolpa01,38.833333333333336,3.3,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,128.15,36.232962962962965,gasolpa01-2013
blakest01,38.68333333333333,-5.1,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,-197.28499999999997,36.232962962962965,blakest01-2013
artesro01,38.3,-2.9,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,-111.07,36.232962962962965,artesro01-2013
howardw01,30.466666666666665,1.3,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,39.60666666666667,36.232962962962965,howardw01-2013
jamisan01,19.65,2.5,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,49.125,36.232962962962965,jamisan01-2013
morrida01,12.8,1.1,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,14.080000000000002,36.232962962962965,morrida01-2013
ebankde01,9.55,2.3,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,21.965,36.232962962962965,ebankde01-2013
hilljo01,8.8,-2,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,-17.6,36.232962962962965,hilljo01-2013
griffbl01,37.96666666666667,3.6,201211030LAC-LAC,201211030LAC-GSW,LAC-2013,0,2013,136.68,63.66583333333333,griffbl01-2013
paulch01,33.25,8.5,201211030LAC-LAC,201211030LAC-GSW,LAC-2013,0,2013,282.625,63.66583333333333,paulch01-2013
crawfja01,31.883333333333333,5.1,201211030LAC-LAC,201211030LAC-GSW,LAC-2013,0,2013,162.605,63.66583333333333,crawfja01-2013
butleca01,31.583333333333332,7.5,201211030LAC-LAC,201211030LAC-GSW,LAC-2013,0,2013,236.875,63.66583333333333,butleca01-2013
barnema02,24.4,-1.6,201211030LAC-LAC,201211030LAC-GSW,LAC-2013,0,2013,-39.04,63.66583333333333,barnema02-2013
jordade01,22.233333333333334,-2,201211030LAC-LAC,201211030LAC-GSW,LAC-2013,0,2013,-44.46666666666667,63.66583333333333,jordade01-2013
holliry01,17.833333333333332,-0.1,201211030LAC-LAC,201211030LAC-GSW,LAC-2013,0,2013,-1.7833333333333332,63.66583333333333,holliry01-2013
greenwi01,15.9,-4.3,201211030LAC-LAC,201211030LAC-GSW,LAC-2013,0,2013,-68.37,63.66583333333333,greenwi01-2013
bledser01,14.966666666666667,1.7,201211030LAC-LAC,201211030LAC-GSW,LAC-2013,0,2013,25.44333333333333,63.66583333333333,bledser01-2013
odomla01,9.983333333333333,-5.4,201211030LAC-LAC,201211030LAC-GSW,LAC-2013,0,2013,-53.91,63.66583333333333,odomla01-2013
griffbl01,35.4,4.8,201211050LAC-LAC,201211050LAC-CLE,LAC-2013,0,2013,169.92,38.929545454545455,griffbl01-2013
paulch01,34.3,5,201211050LAC-LAC,201211050LAC-CLE,LAC-2013,0,2013,171.5,38.929545454545455,paulch01-2013
jordade01,29.383333333333333,0.9,201211050LAC-LAC,201211050LAC-CLE,LAC-2013,0,2013,26.445,38.929545454545455,jordade01-2013
bledser01,25.633333333333333,5.4,201211050LAC-LAC,201211050LAC-CLE,LAC-2013,0,2013,138.42000000000002,38.929545454545455,bledser01-2013
crawfja01,25.083333333333332,-0.3,201211050LAC-LAC,201211050LAC-CLE,LAC-2013,0,2013,-7.5249999999999995,38.929545454545455,crawfja01-2013
butleca01,21.75,0.5,201211050LAC-LAC,201211050LAC-CLE,LAC-2013,0,2013,10.875,38.929545454545455,butleca01-2013
greenwi01,21.133333333333333,1.5,201211050LAC-LAC,201211050LAC-CLE,LAC-2013,0,2013,31.7,38.929545454545455,greenwi01-2013
barnema02,16.1,-8,201211050LAC-LAC,201211050LAC-CLE,LAC-2013,0,2013,-128.8,38.929545454545455,barnema02-2013
