player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
rooksse01,4.35,1.1,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,4.785,53.93712121212122,rooksse01-2003
wilcoch01,2.1333333333333333,-1.2,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,-2.56,53.93712121212122,wilcoch01-2003
iversal01,47.65,5,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,238.25,54.40888888888889,iversal01-2003
mckieaa01,43.61666666666667,1.9,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,82.87166666666667,54.40888888888889,mckieaa01-2003
snower01,42.65,2.1,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,89.565,54.40888888888889,snower01-2003
maccuto01,36.2,5.3,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,191.86,54.40888888888889,maccuto01-2003
buckngr01,27.433333333333334,1,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,27.433333333333334,54.40888888888889,buckngr01-2003
vanhoke01,26.9,-4.3,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,-115.66999999999999,54.40888888888889,vanhoke01-2003
skinnbr01,23.266666666666666,-0.4,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,-9.306666666666667,54.40888888888889,skinnbr01-2003
bryanma01,11.633333333333333,-1.9,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,-22.10333333333333,54.40888888888889,bryanma01-2003
longar01,5.65,1.2,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,6.78,54.40888888888889,longar01-2003
kiddja01,42.266666666666666,14.5,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,612.8666666666667,79.80242424242425,kiddja01-2003
martike01,36.35,3.4,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,123.59,79.80242424242425,martike01-2003
kittlke01,35.06666666666667,3.2,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,112.21333333333335,79.80242424242425,kittlke01-2003
mutomdi01,28.8,-1.5,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,-43.2,79.80242424242425,mutomdi01-2003
harrilu01,23.1,2.9,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,66.99000000000001,79.80242424242425,harrilu01-2003
rogerro01,22.166666666666668,2.6,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,57.63333333333334,79.80242424242425,rogerro01-2003
jefferi01,20.766666666666666,2.1,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,43.61,79.80242424242425,jefferi01-2003
collija04,18.366666666666667,-4.9,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,-89.99666666666667,79.80242424242425,collija04-2003
williaa01,9.916666666666666,0,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,0,79.80242424242425,williaa01-2003
slayta01,2.8,-2.1,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,-5.88,79.80242424242425,slayta01-2003
scalabr01,0.4,0,200211080NJN-NJN,200211080NJN-LAC,NJN-2003,1,2003,0,79.80242424242425,scalabr01-2003
mcgratr01,45.416666666666664,7.6,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,345.16666666666663,59.260185185185186,mcgratr01-2003
garripa01,39.35,6.3,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,247.905,59.260185185185186,garripa01-2003
armstda01,36.28333333333333,-4.3,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-156.01833333333332,59.260185185185186,armstda01-2003
hillgr01,32.983333333333334,9.3,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,306.745,59.260185185185186,hillgr01-2003
millemi01,29.183333333333334,-1.9,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-55.44833333333333,59.260185185185186,millemi01-2003
burkepa01,25.883333333333333,-4.8,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-124.24,59.260185185185186,burkepa01-2003
kempsh01,13.183333333333334,-0.1,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-1.3183333333333334,59.260185185185186,kempsh01-2003
vaughja01,10.666666666666666,-2.1,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-22.4,59.260185185185186,vaughja01-2003
humphry01,7.05,-1,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-7.05,59.260185185185186,humphry01-2003
jonesed02,43.233333333333334,1.3,200211120MIA-MIA,200211120MIA-LAC,MIA-2003,0,2003,56.20333333333333,-11.519629629629632,jonesed02-2003
grantbr01,39.166666666666664,-4,200211120MIA-MIA,200211120MIA-LAC,MIA-2003,0,2003,-156.66666666666666,-11.519629629629632,grantbr01-2003
butleca01,33.3,-0.7,200211120MIA-MIA,200211120MIA-LAC,MIA-2003,0,2003,-23.309999999999995,-11.519629629629632,butleca01-2003
allenma01,33.2,-3.7,200211120MIA-MIA,200211120MIA-LAC,MIA-2003,0,2003,-122.84000000000002,-11.519629629629632,allenma01-2003
jamesmi01,31.833333333333332,4.2,200211120MIA-MIA,200211120MIA-LAC,MIA-2003,0,2003,133.7,-11.519629629629632,jamesmi01-2003
butlera01,23.533333333333335,3.3,200211120MIA-MIA,200211120MIA-LAC,MIA-2003,0,2003,77.66,-11.519629629629632,butlera01-2003
cartean01,16.166666666666668,-1.3,200211120MIA-MIA,200211120MIA-LAC,MIA-2003,0,2003,-21.01666666666667,-11.519629629629632,cartean01-2003
stepavl01,15.683333333333334,-2.6,200211120MIA-MIA,200211120MIA-LAC,MIA-2003,0,2003,-40.77666666666667,-11.519629629629632,stepavl01-2003
ellisla01,3.9,-1.7,200211120MIA-MIA,200211120MIA-LAC,MIA-2003,0,2003,-6.63,-11.519629629629632,ellisla01-2003
brandel01,36.46666666666667,7,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,255.26666666666668,-13.105454545454544,brandel01-2003
millean02,33.916666666666664,-3.5,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-118.70833333333333,-13.105454545454544,millean02-2003
olowomi01,32.96666666666667,-2.9,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-95.60333333333334,-13.105454545454544,olowomi01-2003
maggeco01,30.95,1.5,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,46.425,-13.105454545454544,maggeco01-2003
piatker01,30.166666666666668,-1.7,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-51.28333333333333,-13.105454545454544,piatker01-2003
jaricma01,27.05,-2.1,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-56.80500000000001,-13.105454545454544,jaricma01-2003
doolike01,26.983333333333334,-5.3,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-143.01166666666666,-13.105454545454544,doolike01-2003
zhizhwa01,10.95,1.4,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,15.329999999999998,-13.105454545454544,zhizhwa01-2003
wilcoch01,7.833333333333333,0.6,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,4.699999999999999,-13.105454545454544,wilcoch01-2003
fowlktr01,2.65,-0.2,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-0.53,-13.105454545454544,fowlktr01-2003
rooksse01,0.06666666666666667,0.9,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,0.06,-13.105454545454544,rooksse01-2003
anderde01,31.133333333333333,6.3,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,196.14,55.41212121212121,anderde01-2003
wellsbo01,29.55,9.7,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,286.635,55.41212121212121,wellsbo01-2003
mcinnje01,29.15,-3.4,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,-99.11,55.41212121212121,mcinnje01-2003
wallara01,27.316666666666666,2.2,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,60.09666666666667,55.41212121212121,wallara01-2003
pippesc01,23.716666666666665,2.5,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,59.291666666666664,55.41212121212121,pippesc01-2003
patteru01,23.25,-2.4,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,-55.8,55.41212121212121,patteru01-2003
davisda01,22.183333333333334,1.6,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,35.49333333333333,55.41212121212121,davisda01-2003
randoza01,20.683333333333334,5.1,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,105.485,55.41212121212121,randoza01-2003
daniean01,12,1.2,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,14.399999999999999,55.41212121212121,daniean01-2003
woodsqy01,12,0.5,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,6,55.41212121212121,woodsqy01-2003
sabonar01,9.016666666666667,0.1,200211150POR-POR,200211150POR-LAC,POR-2003,1,2003,0.9016666666666668,55.41212121212121,sabonar01-2003
millean02,45.9,-4.2,200211170LAC-LAC,200211170LAC-SEA,LAC-2003,0,2003,-192.78,27.383333333333333,millean02-2003
brandel01,43.56666666666667,8.7,200211170LAC-LAC,200211170LAC-SEA,LAC-2003,0,2003,379.03,27.383333333333333,brandel01-2003
olowomi01,38.166666666666664,-2.8,200211170LAC-LAC,200211170LAC-SEA,LAC-2003,0,2003,-106.86666666666666,27.383333333333333,olowomi01-2003
piatker01,37.71666666666667,5.8,200211170LAC-LAC,200211170LAC-SEA,LAC-2003,0,2003,218.75666666666666,27.383333333333333,piatker01-2003
maggeco01,34,-2.3,200211170LAC-LAC,200211170LAC-SEA,LAC-2003,0,2003,-78.19999999999999,27.383333333333333,maggeco01-2003
jaricma01,16.5,0.1,200211170LAC-LAC,200211170LAC-SEA,LAC-2003,0,2003,1.6500000000000001,27.383333333333333,jaricma01-2003
rooksse01,12.933333333333334,3.6,200211170LAC-LAC,200211170LAC-SEA,LAC-2003,0,2003,46.56,27.383333333333333,rooksse01-2003
doolike01,9.883333333333333,-2.1,200211170LAC-LAC,200211170LAC-SEA,LAC-2003,0,2003,-20.755,27.383333333333333,doolike01-2003
wilcoch01,1.35,-0.7,200211170LAC-LAC,200211170LAC-SEA,LAC-2003,0,2003,-0.945,27.383333333333333,wilcoch01-2003
jamisan01,44.95,7,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,314.65000000000003,14.842272727272729,jamisan01-2003
dampier01,33.38333333333333,-1.6,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,-53.413333333333334,14.842272727272729,dampier01-2003
dunlemi02,28.066666666666666,6.3,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,176.82,14.842272727272729,dunlemi02-2003
murphtr01,27.633333333333333,-1.8,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,-49.74,14.842272727272729,murphtr01-2003
richaja01,27.166666666666668,-5.8,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,-157.56666666666666,14.842272727272729,richaja01-2003
arenagi01,25.116666666666667,-2.6,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,-65.30333333333334,14.842272727272729,arenagi01-2003
foylead01,14.616666666666667,2.6,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,38.00333333333334,14.842272727272729,foylead01-2003
olivede01,12.433333333333334,-0.2,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,-2.486666666666667,14.842272727272729,olivede01-2003
welscji01,11,-3.6,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,-39.6,14.842272727272729,welscji01-2003
guytoaj01,8.05,-0.8,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,-6.440000000000001,14.842272727272729,guytoaj01-2003
torreos01,7.583333333333333,1.1,200211180GSW-GSW,200211180GSW-LAC,GSW-2003,0,2003,8.341666666666667,14.842272727272729,torreos01-2003
olowomi01,43.06666666666667,-2.3,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-99.05333333333333,63.2048148148148,olowomi01-2003
brandel01,40.53333333333333,11.7,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,474.23999999999995,63.2048148148148,brandel01-2003
maggeco01,38.916666666666664,11.1,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,431.97499999999997,63.2048148148148,maggeco01-2003
millean02,32.53333333333333,-2.9,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-94.34666666666666,63.2048148148148,millean02-2003
piatker01,26.766666666666666,-4.3,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-115.09666666666666,63.2048148148148,piatker01-2003
jaricma01,21.35,-4.2,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-89.67000000000002,63.2048148148148,jaricma01-2003
doolike01,17.716666666666665,5.9,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,104.52833333333334,63.2048148148148,doolike01-2003
zhizhwa01,12.3,-3.5,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-43.050000000000004,63.2048148148148,zhizhwa01-2003
fowlktr01,6.833333333333333,-0.1,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-0.6833333333333333,63.2048148148148,fowlktr01-2003
poseyja01,40.5,2.9,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,117.45,23.14848484848485,poseyja01-2003
howarju01,40.266666666666666,4.2,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,169.12,23.14848484848485,howarju01-2003
satteke01,28.366666666666667,-5,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-141.83333333333334,23.14848484848485,satteke01-2003
bowenry01,26.4,2.2,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,58.08,23.14848484848485,bowenry01-2003
blounma01,20.466666666666665,-1,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-20.466666666666665,23.14848484848485,blounma01-2003
harriju01,19.633333333333333,-3.5,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-68.71666666666667,23.14848484848485,harriju01-2003
hilarne01,18.933333333333334,2.5,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,47.333333333333336,23.14848484848485,hilarne01-2003
harvedo01,17.05,7.8,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,132.99,23.14848484848485,harvedo01-2003
savovpr01,13.55,-0.2,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-2.7100000000000004,23.14848484848485,savovpr01-2003
anderch01,7.733333333333333,-4,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-30.933333333333334,23.14848484848485,anderch01-2003
tskitni01,7.1,-0.8,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-5.68,23.14848484848485,tskitni01-2003
brandel01,45.75,3.9,200211240LAC-LAC,200211240LAC-HOU,LAC-2003,1,2003,178.42499999999998,43.74129629629629,brandel01-2003
millean02,41.8,2,200211240LAC-LAC,200211240LAC-HOU,LAC-2003,1,2003,83.6,43.74129629629629,millean02-2003
piatker01,32.25,6.5,200211240LAC-LAC,200211240LAC-HOU,LAC-2003,1,2003,209.625,43.74129629629629,piatker01-2003
maggeco01,30.35,-7.3,200211240LAC-LAC,200211240LAC-HOU,LAC-2003,1,2003,-221.555,43.74129629629629,maggeco01-2003
olowomi01,28.6,1.7,200211240LAC-LAC,200211240LAC-HOU,LAC-2003,1,2003,48.620000000000005,43.74129629629629,olowomi01-2003
doolike01,23.4,8.1,200211240LAC-LAC,200211240LAC-HOU,LAC-2003,1,2003,189.54,43.74129629629629,doolike01-2003
richaqu01,16.2,-3.9,200211240LAC-LAC,200211240LAC-HOU,LAC-2003,1,2003,-63.17999999999999,43.74129629629629,richaqu01-2003
zhizhwa01,11.166666666666666,-3,200211240LAC-LAC,200211240LAC-HOU,LAC-2003,1,2003,-33.5,43.74129629629629,zhizhwa01-2003
rooksse01,10.483333333333333,0.2,200211240LAC-LAC,200211240LAC-HOU,LAC-2003,1,2003,2.0966666666666667,43.74129629629629,rooksse01-2003
brandel01,45.56666666666667,5.1,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,232.39000000000001,51.44200000000001,brandel01-2003
olowomi01,39.88333333333333,-10.1,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-402.82166666666666,51.44200000000001,olowomi01-2003
millean02,36.45,11.6,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,422.82,51.44200000000001,millean02-2003
piatker01,33.96666666666667,4.9,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,166.4366666666667,51.44200000000001,piatker01-2003
jaricma01,33.5,6.5,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,217.75,51.44200000000001,jaricma01-2003
doolike01,19.15,-2.2,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-42.13,51.44200000000001,doolike01-2003
richaqu01,18.966666666666665,-3,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-56.89999999999999,51.44200000000001,richaqu01-2003
rooksse01,6.583333333333333,-2.1,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-13.825,51.44200000000001,rooksse01-2003
zhizhwa01,3.966666666666667,-1.7,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-6.743333333333333,51.44200000000001,zhizhwa01-2003
wilcoch01,1.9666666666666668,-1.3,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-2.556666666666667,51.44200000000001,wilcoch01-2003
millean02,48.2,13.9,200211280LAC-LAC,200211280LAC-NJN,LAC-2003,1,2003,669.98,103.67555555555556,millean02-2003
brandel01,44.36666666666667,4.7,200211280LAC-LAC,200211280LAC-NJN,LAC-2003,1,2003,208.52333333333334,103.67555555555556,brandel01-2003
olowomi01,42.95,-0.1,200211280LAC-LAC,200211280LAC-NJN,LAC-2003,1,2003,-4.295000000000001,103.67555555555556,olowomi01-2003
piatker01,30.633333333333333,4.5,200211280LAC-LAC,200211280LAC-NJN,LAC-2003,1,2003,137.85,103.67555555555556,piatker01-2003
doolike01,30.633333333333333,0.4,200211280LAC-LAC,200211280LAC-NJN,LAC-2003,1,2003,12.253333333333334,103.67555555555556,doolike01-2003
richaqu01,26.266666666666666,-2.4,200211280LAC-LAC,200211280LAC-NJN,LAC-2003,1,2003,-63.03999999999999,103.67555555555556,richaqu01-2003
jaricma01,24.2,1,200211280LAC-LAC,200211280LAC-NJN,LAC-2003,1,2003,24.2,103.67555555555556,jaricma01-2003
parksch02,13.166666666666666,-2.9,200211280LAC-LAC,200211280LAC-NJN,LAC-2003,1,2003,-38.18333333333333,103.67555555555556,parksch02-2003
elyme01,4.583333333333333,-3.1,200211280LAC-LAC,200211280LAC-NJN,LAC-2003,1,2003,-14.208333333333332,103.67555555555556,elyme01-2003
chrisdo01,45.8,8.7,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,398.4599999999999,101.40458333333333,chrisdo01-2003
jacksbo01,38.46666666666667,13.8,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,530.84,101.40458333333333,jacksbo01-2003
wallage01,33.78333333333333,-1.8,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,-60.809999999999995,101.40458333333333,wallage01-2003
divacvl01,32.06666666666667,0.6,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,19.240000000000002,101.40458333333333,divacvl01-2003
webbech01,29.083333333333332,-2.2,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,-63.983333333333334,101.40458333333333,webbech01-2003
jonesda01,25.95,-0.7,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,-18.165,101.40458333333333,jonesda01-2003
clarkke01,22.85,0.3,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,6.855,101.40458333333333,clarkke01-2003
fundela01,12,-0.1,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,-1.2000000000000002,101.40458333333333,fundela01-2003
brandel01,39.983333333333334,2.8,200212010LAC-LAC,200212010LAC-IND,LAC-2003,0,2003,111.95333333333333,30.767962962962965,brandel01-2003
jaricma01,38.483333333333334,3.7,200212010LAC-LAC,200212010LAC-IND,LAC-2003,0,2003,142.38833333333335,30.767962962962965,jaricma01-2003
richaqu01,34.733333333333334,-0.8,200212010LAC-LAC,200212010LAC-IND,LAC-2003,0,2003,-27.78666666666667,30.767962962962965,richaqu01-2003
piatker01,33.85,1.3,200212010LAC-LAC,200212010LAC-IND,LAC-2003,0,2003,44.005,30.767962962962965,piatker01-2003
rooksse01,32.916666666666664,1.2,200212010LAC-LAC,200212010LAC-IND,LAC-2003,0,2003,39.49999999999999,30.767962962962965,rooksse01-2003
doolike01,31.05,0.3,200212010LAC-LAC,200212010LAC-IND,LAC-2003,0,2003,9.315,30.767962962962965,doolike01-2003
elyme01,16.183333333333334,-2.9,200212010LAC-LAC,200212010LAC-IND,LAC-2003,0,2003,-46.931666666666665,30.767962962962965,elyme01-2003
parksch02,6.916666666666667,-0.8,200212010LAC-LAC,200212010LAC-IND,LAC-2003,0,2003,-5.533333333333334,30.767962962962965,parksch02-2003
fowlktr01,5.883333333333333,1.7,200212010LAC-LAC,200212010LAC-IND,LAC-2003,0,2003,10.001666666666665,30.767962962962965,fowlktr01-2003
brandel01,44.46666666666667,6,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,266.8,34.73939393939394,brandel01-2003
jaricma01,32.28333333333333,-1.1,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,-35.51166666666667,34.73939393939394,jaricma01-2003
millean02,31.5,3.6,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,113.4,34.73939393939394,millean02-2003
richaqu01,28.45,-1.7,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,-48.364999999999995,34.73939393939394,richaqu01-2003
piatker01,28.35,6.4,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,181.44000000000003,34.73939393939394,piatker01-2003
rooksse01,26.416666666666668,-2.3,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,-60.75833333333333,34.73939393939394,rooksse01-2003
doolike01,23.416666666666668,-2,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,-46.833333333333336,34.73939393939394,doolike01-2003
elyme01,9,-0.2,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,-1.8,34.73939393939394,elyme01-2003
parksch02,6.383333333333334,0.7,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,4.468333333333334,34.73939393939394,parksch02-2003
wilcoch01,5.416666666666667,0.6,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,3.25,34.73939393939394,wilcoch01-2003
zhizhwa01,4.316666666666666,1.4,200212040LAC-LAC,200212040LAC-MIA,LAC-2003,1,2003,6.043333333333333,34.73939393939394,zhizhwa01-2003
brandel01,45.45,12.7,200212070LAC-LAC,200212070LAC-MIN,LAC-2003,1,2003,577.215,85.20566666666667,brandel01-2003
