player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harremo01,38.36666666666667,2.3,201910220LAC-LAC,201910220LAC-LAL,LAC-2020,1,2020,88.24333333333333,81.15648148148148,harremo01-2020
willilo02,36.733333333333334,6.6,201910220LAC-LAC,201910220LAC-LAL,LAC-2020,1,2020,242.44,81.15648148148148,willilo02-2020
leonaka01,31.55,5.4,201910220LAC-LAC,201910220LAC-LAL,LAC-2020,1,2020,170.37,81.15648148148148,leonaka01-2020
beverpa01,31.366666666666667,-2.5,201910220LAC-LAC,201910220LAC-LAL,LAC-2020,1,2020,-78.41666666666667,81.15648148148148,beverpa01-2020
harklma01,29.166666666666668,8,201910220LAC-LAC,201910220LAC-LAL,LAC-2020,1,2020,233.33333333333334,81.15648148148148,harklma01-2020
shamela01,26.433333333333334,0.4,201910220LAC-LAC,201910220LAC-LAL,LAC-2020,1,2020,10.573333333333334,81.15648148148148,shamela01-2020
greenja01,19.266666666666666,2.8,201910220LAC-LAC,201910220LAC-LAL,LAC-2020,1,2020,53.94666666666666,81.15648148148148,greenja01-2020
pattepa01,17.483333333333334,-0.7,201910220LAC-LAC,201910220LAC-LAL,LAC-2020,1,2020,-12.238333333333333,81.15648148148148,pattepa01-2020
zubaciv01,9.633333333333333,2.3,201910220LAC-LAC,201910220LAC-LAL,LAC-2020,1,2020,22.156666666666663,81.15648148148148,zubaciv01-2020
russeda01,33.25,2.1,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,69.825,-7.213888888888889,russeda01-2020
pascher01,31.466666666666665,-0.1,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-3.1466666666666665,-7.213888888888889,pascher01-2020
robingl02,30.233333333333334,-0.4,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-12.093333333333334,-7.213888888888889,robingl02-2020
curryst01,29.8,-5,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-149,-7.213888888888889,curryst01-2020
greendr01,28.416666666666668,1.3,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,36.94166666666667,-7.213888888888889,greendr01-2020
evansja02,21.716666666666665,4,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,86.86666666666666,-7.213888888888889,evansja02-2020
poolejo01,20.8,-6.8,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-141.44,-7.213888888888889,poolejo01-2020
chrisma01,14.483333333333333,0.9,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,13.035,-7.213888888888889,chrisma01-2020
spellom01,10.966666666666667,1.4,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,15.353333333333332,-7.213888888888889,spellom01-2020
looneke01,10.45,-0.9,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-9.405,-7.213888888888889,looneke01-2020
leeda03,4.316666666666666,1.6,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,6.906666666666666,-7.213888888888889,leeda03-2020
bowmaky01,4.1,-0.1,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-0.41,-7.213888888888889,bowmaky01-2020
bookede01,38.45,1.9,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,73.055,53.84,bookede01-2020
saricda01,34.45,6.1,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,210.145,53.84,saricda01-2020
carteje01,32.766666666666666,1.4,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,45.87333333333333,53.84,carteje01-2020
kaminfr01,29.45,2.8,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,82.46,53.84,kaminfr01-2020
bridgmi01,25.55,-2.6,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,-66.43,53.84,bridgmi01-2020
baynear01,22.616666666666667,2.6,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,58.803333333333335,53.84,baynear01-2020
oubreke01,21.683333333333334,5.5,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,119.25833333333334,53.84,oubreke01-2020
