player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kiddja01,44.083333333333336,9.1,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,401.15833333333336,43.08770833333334,kiddja01-1998
johnske02,38.233333333333334,-5.4,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,-206.46,43.08770833333334,johnske02-1998
chapmre01,35.416666666666664,-2.5,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,-88.54166666666666,43.08770833333334,chapmre01-1998
robincl02,29,-1.5,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,-43.5,43.08770833333334,robincl02-1998
mcdyean01,27.7,1.1,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,30.470000000000002,43.08770833333334,mcdyean01-1998
mannida01,27.3,0.8,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,21.840000000000003,43.08770833333334,mannida01-1998
nashst01,20.383333333333333,8.2,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,167.14333333333332,43.08770833333334,nashst01-1998
williho01,17.883333333333333,3.5,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,62.59166666666667,43.08770833333334,williho01-1998
barrybr01,45.03333333333333,6.1,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,274.7033333333333,13.154999999999998,barrybr01-1998
vaughlo01,37.43333333333333,0.9,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,33.69,13.154999999999998,vaughlo01-1998
rogerro01,35.31666666666667,-0.1,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,-3.531666666666667,13.154999999999998,rogerro01-1998
martida01,24.983333333333334,0.3,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,7.495,13.154999999999998,martida01-1998
vrankst01,23.366666666666667,0.4,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,9.346666666666668,13.154999999999998,vrankst01-1998
wrighlo02,19.333333333333332,-4.1,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,-79.26666666666665,13.154999999999998,wrighlo02-1998
robinja02,18.8,-7.2,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,-135.36,13.154999999999998,robinja02-1998
murrala01,12.983333333333333,3.8,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,49.33666666666666,13.154999999999998,murrala01-1998
tayloma01,10.266666666666667,1.2,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,12.32,13.154999999999998,tayloma01-1998
richapo01,7.733333333333333,-2.8,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,-21.653333333333332,13.154999999999998,richapo01-1998
closske01,4.75,-0.5,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,-2.375,13.154999999999998,closske01-1998
barrybr01,33.016666666666666,6.8,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,224.51333333333332,1.986212121212118,barrybr01-1998
murrala01,27.483333333333334,0.7,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,19.238333333333333,1.986212121212118,murrala01-1998
vaughlo01,23.283333333333335,-3.3,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,-76.83500000000001,1.986212121212118,vaughlo01-1998
tayloma01,22.966666666666665,2.2,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,50.526666666666664,1.986212121212118,tayloma01-1998
martida01,21.783333333333335,-0.8,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,-17.42666666666667,1.986212121212118,martida01-1998
piatker01,21.15,0.4,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,8.459999999999999,1.986212121212118,piatker01-1998
rogerro01,20.516666666666666,-5.4,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,-110.79,1.986212121212118,rogerro01-1998
robinja02,20.05,-2.3,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,-46.114999999999995,1.986212121212118,robinja02-1998
wrighlo02,19.366666666666667,-0.5,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,-9.683333333333334,1.986212121212118,wrighlo02-1998
vrankst01,16.6,-3.2,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,-53.120000000000005,1.986212121212118,vrankst01-1998
closske01,13.783333333333333,2.4,199711050LAC-LAC,199711050LAC-HOU,LAC-1998,0,1998,33.08,1.986212121212118,closske01-1998
owensbi01,38.86666666666667,5.9,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,229.31333333333336,0.3590909090909112,owensbi01-1998
richmmi01,36.11666666666667,5,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,180.58333333333334,0.3590909090909112,richmmi01-1998
abdulma02,26.9,-3.5,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,-94.14999999999999,0.3590909090909112,abdulma02-1998
willico02,25.916666666666668,-4.9,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,-126.99166666666669,0.3590909090909112,willico02-1998
polynol01,24.8,-2.1,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,-52.080000000000005,0.3590909090909112,polynol01-1998
deherte01,20.816666666666666,-7.2,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,-149.88,0.3590909090909112,deherte01-1998
stewami01,19.483333333333334,2.2,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,42.86333333333334,0.3590909090909112,stewami01-1998
fundela01,19.3,-1.1,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,-21.230000000000004,0.3590909090909112,fundela01-1998
johnsan02,14.883333333333333,-1.5,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,-22.325,0.3590909090909112,johnsan02-1998
smithmi02,7.766666666666667,1.9,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,14.756666666666666,0.3590909090909112,smithmi02-1998
grimmde01,5.15,0.6,199711070SAC-SAC,199711070SAC-LAC,SAC-1998,0,1998,3.0900000000000003,0.3590909090909112,grimmde01-1998
rogerro01,32.15,4,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,128.6,-5.840277777777779,rogerro01-1998
barrybr01,30.95,0.8,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,24.76,-5.840277777777779,barrybr01-1998
murrala01,28.616666666666667,1.9,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,54.37166666666666,-5.840277777777779,murrala01-1998
martida01,25.7,0.2,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,5.140000000000001,-5.840277777777779,martida01-1998
robinja02,22.95,-5.3,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,-121.63499999999999,-5.840277777777779,robinja02-1998
wrighlo02,22.3,-6.6,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,-147.18,-5.840277777777779,wrighlo02-1998
vrankst01,17.25,-1,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,-17.25,-5.840277777777779,vrankst01-1998
richapo01,16.4,-0.9,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,-14.76,-5.840277777777779,richapo01-1998
piatker01,12.4,0.6,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,7.4399999999999995,-5.840277777777779,piatker01-1998
tayloma01,12.3,-1.9,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,-23.37,-5.840277777777779,tayloma01-1998
vaughlo01,10.533333333333333,0,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,0,-5.840277777777779,vaughlo01-1998
closske01,8.45,4,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,33.8,-5.840277777777779,closske01-1998
thorpot01,37.56666666666667,-2,199711110VAN-VAN,199711110VAN-LAC,VAN-1998,1,1998,-75.13333333333334,13.609666666666666,thorpot01-1998
abdursh01,35.266666666666666,0.8,199711110VAN-VAN,199711110VAN-LAC,VAN-1998,1,1998,28.213333333333335,13.609666666666666,abdursh01-1998
daniean01,31.483333333333334,3.2,199711110VAN-VAN,199711110VAN-LAC,VAN-1998,1,1998,100.74666666666667,13.609666666666666,daniean01-1998
reevebr01,29.75,0.2,199711110VAN-VAN,199711110VAN-LAC,VAN-1998,1,1998,5.95,13.609666666666666,reevebr01-1998
peelean01,27.6,0.6,199711110VAN-VAN,199711110VAN-LAC,VAN-1998,1,1998,16.56,13.609666666666666,peelean01-1998
edwarbl01,20.4,1.6,199711110VAN-VAN,199711110VAN-LAC,VAN-1998,1,1998,32.64,13.609666666666666,edwarbl01-1998
lynchge01,19.3,1,199711110VAN-VAN,199711110VAN-LAC,VAN-1998,1,1998,19.3,13.609666666666666,lynchge01-1998
chilcpe01,17.533333333333335,1.8,199711110VAN-VAN,199711110VAN-LAC,VAN-1998,1,1998,31.560000000000002,13.609666666666666,chilcpe01-1998
maybele01,17,-1.3,199711110VAN-VAN,199711110VAN-LAC,VAN-1998,1,1998,-22.1,13.609666666666666,maybele01-1998
masseto01,4.1,-0.4,199711110VAN-VAN,199711110VAN-LAC,VAN-1998,1,1998,-1.64,13.609666666666666,masseto01-1998
rogerro01,42.38333333333333,1.8,199711130LAC-LAC,199711130LAC-MIL,LAC-1998,0,1998,76.29,10.782166666666669,rogerro01-1998
martida01,36,-2.5,199711130LAC-LAC,199711130LAC-MIL,LAC-1998,0,1998,-90,10.782166666666669,martida01-1998
murrala01,31.366666666666667,12.3,199711130LAC-LAC,199711130LAC-MIL,LAC-1998,0,1998,385.81,10.782166666666669,murrala01-1998
wrighlo02,28.466666666666665,0.5,199711130LAC-LAC,199711130LAC-MIL,LAC-1998,0,1998,14.233333333333333,10.782166666666669,wrighlo02-1998
barrybr01,26.233333333333334,-8.6,199711130LAC-LAC,199711130LAC-MIL,LAC-1998,0,1998,-225.60666666666665,10.782166666666669,barrybr01-1998
vaughlo01,23.95,-4.7,199711130LAC-LAC,199711130LAC-MIL,LAC-1998,0,1998,-112.565,10.782166666666669,vaughlo01-1998
piatker01,22.283333333333335,2.7,199711130LAC-LAC,199711130LAC-MIL,LAC-1998,0,1998,60.165000000000006,10.782166666666669,piatker01-1998
robinja02,12.616666666666667,-0.9,199711130LAC-LAC,199711130LAC-MIL,LAC-1998,0,1998,-11.355,10.782166666666669,robinja02-1998
vrankst01,12,1.1,199711130LAC-LAC,199711130LAC-MIL,LAC-1998,0,1998,13.200000000000001,10.782166666666669,vrankst01-1998
closske01,4.7,-0.5,199711130LAC-LAC,199711130LAC-MIL,LAC-1998,0,1998,-2.35,10.782166666666669,closske01-1998
masonan01,35.583333333333336,0.6,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,21.35,55.42263888888889,masonan01-1998
ricegl01,30.6,12.2,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,373.32,55.42263888888889,ricegl01-1998
wesleda01,29.733333333333334,1.7,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,50.54666666666667,55.42263888888889,wesleda01-1998
divacvl01,26.566666666666666,9.5,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,252.38333333333333,55.42263888888889,divacvl01-1998
phillbo01,24.316666666666666,-3.2,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,-77.81333333333333,55.42263888888889,phillbo01-1998
curryde01,19.6,4.5,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,88.2,55.42263888888889,curryde01-1998
reidjr01,19.233333333333334,-2.7,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,-51.93000000000001,55.42263888888889,reidjr01-1998
geigema01,18.583333333333332,-0.9,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,-16.724999999999998,55.42263888888889,geigema01-1998
beckco01,13.816666666666666,-1.5,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,-20.725,55.42263888888889,beckco01-1998
armstbj01,8.916666666666666,5.1,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,45.474999999999994,55.42263888888889,armstbj01-1998
willitr01,8.1,0,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,0,55.42263888888889,willitr01-1998
farmeto01,4.95,0.2,199711150CHH-CHH,199711150CHH-LAC,CHH-1998,1,1998,0.9900000000000001,55.42263888888889,farmeto01-1998
corbity01,40.95,-0.1,199711160ATL-ATL,199711160ATL-LAC,ATL-1998,1,1998,-4.095000000000001,39.227407407407405,corbity01-1998
blaylmo01,39.96666666666667,-3.4,199711160ATL-ATL,199711160ATL-LAC,ATL-1998,1,1998,-135.88666666666666,39.227407407407405,blaylmo01-1998
mutomdi01,39.666666666666664,3.4,199711160ATL-ATL,199711160ATL-LAC,ATL-1998,1,1998,134.86666666666665,39.227407407407405,mutomdi01-1998
smithst01,33.06666666666667,3.9,199711160ATL-ATL,199711160ATL-LAC,ATL-1998,1,1998,128.96,39.227407407407405,smithst01-1998
laettch01,32.75,6.3,199711160ATL-ATL,199711160ATL-LAC,ATL-1998,1,1998,206.325,39.227407407407405,laettch01-1998
hendeal01,22.983333333333334,2.1,199711160ATL-ATL,199711160ATL-LAC,ATL-1998,1,1998,48.265,39.227407407407405,hendeal01-1998
grayed01,15.7,-2.2,199711160ATL-ATL,199711160ATL-LAC,ATL-1998,1,1998,-34.54,39.227407407407405,grayed01-1998
livinra01,7.866666666666667,4.3,199711160ATL-ATL,199711160ATL-LAC,ATL-1998,1,1998,33.82666666666667,39.227407407407405,livinra01-1998
brownch01,7.05,-3.5,199711160ATL-ATL,199711160ATL-LAC,ATL-1998,1,1998,-24.675,39.227407407407405,brownch01-1998
outlabo01,41.63333333333333,1.4,199711180ORL-ORL,199711180ORL-LAC,ORL-1998,1,1998,58.28666666666666,54.94916666666667,outlabo01-1998
grantho01,35.983333333333334,10.1,199711180ORL-ORL,199711180ORL-LAC,ORL-1998,1,1998,363.4316666666667,54.94916666666667,grantho01-1998
seikaro01,30.116666666666667,-1.7,199711180ORL-ORL,199711180ORL-LAC,ORL-1998,1,1998,-51.19833333333333,54.94916666666667,seikaro01-1998
stronde01,29.216666666666665,-1.8,199711180ORL-ORL,199711180ORL-LAC,ORL-1998,1,1998,-52.589999999999996,54.94916666666667,stronde01-1998
wilkige01,28.45,-1.1,199711180ORL-ORL,199711180ORL-LAC,ORL-1998,1,1998,-31.295,54.94916666666667,wilkige01-1998
pricema01,27.933333333333334,14.1,199711180ORL-ORL,199711180ORL-LAC,ORL-1998,1,1998,393.86,54.94916666666667,pricema01-1998
anderni01,24.533333333333335,-3.1,199711180ORL-ORL,199711180ORL-LAC,ORL-1998,1,1998,-76.05333333333334,54.94916666666667,anderni01-1998
armstda01,20.233333333333334,-2.8,199711180ORL-ORL,199711180ORL-LAC,ORL-1998,1,1998,-56.65333333333333,54.94916666666667,armstda01-1998
evansbr01,1.2166666666666668,1.4,199711180ORL-ORL,199711180ORL-LAC,ORL-1998,1,1998,1.7033333333333334,54.94916666666667,evansbr01-1998
kemptti01,0.6833333333333333,0,199711180ORL-ORL,199711180ORL-LAC,ORL-1998,1,1998,0,54.94916666666667,kemptti01-1998
austiis01,33.05,4.2,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,138.81,44.22555555555556,austiis01-1998
hardati01,30.933333333333334,19.8,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,612.48,44.22555555555556,hardati01-1998
lenarvo01,28.233333333333334,-4.1,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,-115.75666666666666,44.22555555555556,lenarvo01-1998
brownpj01,27.7,0.6,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,16.619999999999997,44.22555555555556,brownpj01-1998
mashbja01,26.766666666666666,0.9,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,24.09,44.22555555555556,mashbja01-1998
stricma01,20.966666666666665,1,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,20.966666666666665,44.22555555555556,stricma01-1998
millste01,18.933333333333334,-1.9,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,-35.97333333333333,44.22555555555556,millste01-1998
murdoer01,18.316666666666666,-2,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,-36.63333333333333,44.22555555555556,murdoer01-1998
dayto01,16.466666666666665,-5,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,-82.33333333333333,44.22555555555556,dayto01-1998
askinke01,9.716666666666667,-0.7,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,-6.801666666666667,44.22555555555556,askinke01-1998
causwdu01,4.616666666666667,-0.1,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,-0.4616666666666667,44.22555555555556,causwdu01-1998
smithch04,4.3,-1,199711190MIA-MIA,199711190MIA-LAC,MIA-1998,1,1998,-4.3,44.22555555555556,smithch04-1998
wrighlo02,55.25,-0.6,199711210LAC-LAC,199711210LAC-CHI,LAC-1998,0,1998,-33.15,15.821,wrighlo02-1998
murrala01,53.75,5.9,199711210LAC-LAC,199711210LAC-CHI,LAC-1998,0,1998,317.125,15.821,murrala01-1998
richapo01,52.05,-2.5,199711210LAC-LAC,199711210LAC-CHI,LAC-1998,0,1998,-130.125,15.821,richapo01-1998
barrybr01,43.43333333333333,1.5,199711210LAC-LAC,199711210LAC-CHI,LAC-1998,0,1998,65.14999999999999,15.821,barrybr01-1998
