player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
couside01,34.61666666666667,3.7,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,128.08166666666668,19.21606060606061,couside01-2016
belinma01,31.95,1.9,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,60.705,19.21606060606061,belinma01-2016
gayru01,31.35,-0.2,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,-6.2700000000000005,19.21606060606061,gayru01-2016
collida01,30.366666666666667,1.2,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,36.44,19.21606060606061,collida01-2016
rondora01,25.25,-4.1,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,-103.52499999999999,19.21606060606061,rondora01-2016
koufoko01,22.533333333333335,5.1,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,114.92,19.21606060606061,koufoko01-2016
casspom01,20.116666666666667,-1,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,-20.116666666666667,19.21606060606061,casspom01-2016
mclembe01,20.066666666666666,-1.2,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,-24.08,19.21606060606061,mclembe01-2016
butleca01,12.666666666666666,1.9,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,24.066666666666663,19.21606060606061,butleca01-2016
caulewi01,7.85,-0.1,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,-0.785,19.21606060606061,caulewi01-2016
anderja01,3.2333333333333334,0.6,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,1.94,19.21606060606061,anderja01-2016
griffbl01,26.783333333333335,8.6,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,230.33666666666667,43.92884615384615,griffbl01-2016
jordade01,25.866666666666667,4.7,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,121.57333333333334,43.92884615384615,jordade01-2016
riverau01,24.466666666666665,3.6,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,88.08,43.92884615384615,riverau01-2016
paulch01,24.366666666666667,2.5,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,60.91666666666667,43.92884615384615,paulch01-2016
redicjj01,23.866666666666667,3.7,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,88.30666666666667,43.92884615384615,redicjj01-2016
johnswe01,21.783333333333335,-0.5,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-10.891666666666667,43.92884615384615,johnswe01-2016
stephla01,20.866666666666667,-3.1,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-64.68666666666667,43.92884615384615,stephla01-2016
piercpa01,19.516666666666666,1.5,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,29.275,43.92884615384615,piercpa01-2016
crawfja01,17.4,5.3,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,92.21999999999998,43.92884615384615,crawfja01-2016
smithjo03,14.166666666666666,-1.5,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-21.25,43.92884615384615,smithjo03-2016
prigipa01,7.083333333333333,-3.9,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-27.624999999999996,43.92884615384615,prigipa01-2016
aldrico01,6.9,-1.8,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-12.420000000000002,43.92884615384615,aldrico01-2016
