player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paulch01,43.28333333333333,6.7,201504220LAC-LAC,201504220LAC-SAS,LAC-2015,0,2015,289.99833333333333,97.79933333333334,paulch01-2015
barnema02,35.95,-2.6,201504220LAC-LAC,201504220LAC-SAS,LAC-2015,0,2015,-93.47000000000001,97.79933333333334,barnema02-2015
crawfja01,21.266666666666666,-1,201504220LAC-LAC,201504220LAC-SAS,LAC-2015,0,2015,-21.266666666666666,97.79933333333334,crawfja01-2015
riverau01,11.366666666666667,0.2,201504220LAC-LAC,201504220LAC-SAS,LAC-2015,0,2015,2.2733333333333334,97.79933333333334,riverau01-2015
davisgl01,10.783333333333333,-2.3,201504220LAC-LAC,201504220LAC-SAS,LAC-2015,0,2015,-24.801666666666666,97.79933333333334,davisgl01-2015
turkohe01,4.033333333333333,0.7,201504220LAC-LAC,201504220LAC-SAS,LAC-2015,0,2015,2.8233333333333333,97.79933333333334,turkohe01-2015
jonesda02,0.016666666666666666,-0.4,201504220LAC-LAC,201504220LAC-SAS,LAC-2015,0,2015,-0.006666666666666667,97.79933333333334,jonesda02-2015
duncati01,30.65,2.8,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,85.82,68.93038461538461,duncati01-2015
greenda02,29.15,7.7,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,224.45499999999998,68.93038461538461,greenda02-2015
leonaka01,28.5,18.3,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,521.5500000000001,68.93038461538461,leonaka01-2015
parketo01,25.7,-7.4,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,-190.18,68.93038461538461,parketo01-2015
diawbo01,23,6.6,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,151.79999999999998,68.93038461538461,diawbo01-2015
splitti01,17.233333333333334,-0.3,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,-5.17,68.93038461538461,splitti01-2015
ginobma01,16.983333333333334,3.2,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,54.34666666666667,68.93038461538461,ginobma01-2015
bonnema01,15.633333333333333,-2.7,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,-42.21,68.93038461538461,bonnema01-2015
belinma01,15.616666666666667,3.7,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,57.78166666666667,68.93038461538461,belinma01-2015
millspa02,14.65,1.1,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,16.115000000000002,68.93038461538461,millspa02-2015
pendeje02,7.916666666666667,1.5,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,11.875,68.93038461538461,pendeje02-2015
josepco01,7.65,1.2,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,9.18,68.93038461538461,josepco01-2015
baynear01,7.316666666666666,0.1,201504240SAS-SAS,201504240SAS-LAC,SAS-2015,1,2015,0.7316666666666667,68.93038461538461,baynear01-2015
leonaka01,39.93333333333333,11.6,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,463.22666666666663,50.38628205128205,leonaka01-2015
duncati01,37.666666666666664,8.9,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,335.23333333333335,50.38628205128205,duncati01-2015
diawbo01,31.033333333333335,2.7,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,83.79,50.38628205128205,diawbo01-2015
parketo01,28.733333333333334,-0.2,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,-5.746666666666667,50.38628205128205,parketo01-2015
greenda02,28.2,-6.6,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,-186.11999999999998,50.38628205128205,greenda02-2015
ginobma01,21.85,2.3,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,50.255,50.38628205128205,ginobma01-2015
millspa02,19.816666666666666,2,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,39.63333333333333,50.38628205128205,millspa02-2015
splitti01,18.333333333333332,-7.3,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,-133.83333333333331,50.38628205128205,splitti01-2015
belinma01,6.15,1,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,6.15,50.38628205128205,belinma01-2015
bonnema01,5.766666666666667,0.3,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,1.73,50.38628205128205,bonnema01-2015
josepco01,0.8666666666666667,1,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,0.8666666666666667,50.38628205128205,josepco01-2015
baynear01,0.8166666666666667,-0.1,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,-0.08166666666666667,50.38628205128205,baynear01-2015
pendeje02,0.8166666666666667,-0.1,201504260SAS-SAS,201504260SAS-LAC,SAS-2015,0,2015,-0.08166666666666667,50.38628205128205,pendeje02-2015
redicjj01,41.666666666666664,-1,201504280LAC-LAC,201504280LAC-SAS,LAC-2015,0,2015,-41.666666666666664,99.76270833333334,redicjj01-2015
griffbl01,41.46666666666667,9.9,201504280LAC-LAC,201504280LAC-SAS,LAC-2015,0,2015,410.52000000000004,99.76270833333334,griffbl01-2015
paulch01,40.86666666666667,8.6,201504280LAC-LAC,201504280LAC-SAS,LAC-2015,0,2015,351.4533333333333,99.76270833333334,paulch01-2015
jordade01,36.8,4.8,201504280LAC-LAC,201504280LAC-SAS,LAC-2015,0,2015,176.64,99.76270833333334,jordade01-2015
crawfja01,28.433333333333334,-4.6,201504280LAC-LAC,201504280LAC-SAS,LAC-2015,0,2015,-130.79333333333332,99.76270833333334,crawfja01-2015
barnema02,27.983333333333334,1.2,201504280LAC-LAC,201504280LAC-SAS,LAC-2015,0,2015,33.58,99.76270833333334,barnema02-2015
riverau01,12.183333333333334,-1.7,201504280LAC-LAC,201504280LAC-SAS,LAC-2015,0,2015,-20.711666666666666,99.76270833333334,riverau01-2015
davisgl01,10.6,1.8,201504280LAC-LAC,201504280LAC-SAS,LAC-2015,0,2015,19.08,99.76270833333334,davisgl01-2015
leonaka01,40.31666666666667,-6.9,201504300SAS-SAS,201504300SAS-LAC,SAS-2015,0,2015,-278.18500000000006,33.493500000000004,leonaka01-2015
duncati01,31.783333333333335,4.4,201504300SAS-SAS,201504300SAS-LAC,SAS-2015,0,2015,139.8466666666667,33.493500000000004,duncati01-2015
parketo01,30.15,-3.3,201504300SAS-SAS,201504300SAS-LAC,SAS-2015,0,2015,-99.49499999999999,33.493500000000004,parketo01-2015
splitti01,27.95,2.6,201504300SAS-SAS,201504300SAS-LAC,SAS-2015,0,2015,72.67,33.493500000000004,splitti01-2015
diawbo01,27.8,6.8,201504300SAS-SAS,201504300SAS-LAC,SAS-2015,0,2015,189.04,33.493500000000004,diawbo01-2015
greenda02,25.983333333333334,-0.5,201504300SAS-SAS,201504300SAS-LAC,SAS-2015,0,2015,-12.991666666666667,33.493500000000004,greenda02-2015
belinma01,22.283333333333335,13.3,201504300SAS-SAS,201504300SAS-LAC,SAS-2015,0,2015,296.3683333333334,33.493500000000004,belinma01-2015
millspa02,17.85,2.6,201504300SAS-SAS,201504300SAS-LAC,SAS-2015,0,2015,46.410000000000004,33.493500000000004,millspa02-2015
ginobma01,14.283333333333333,-1.3,201504300SAS-SAS,201504300SAS-LAC,SAS-2015,0,2015,-18.568333333333335,33.493500000000004,ginobma01-2015
bonnema01,1.6,-0.1,201504300SAS-SAS,201504300SAS-LAC,SAS-2015,0,2015,-0.16000000000000003,33.493500000000004,bonnema01-2015
redicjj01,41.833333333333336,2,201505020LAC-LAC,201505020LAC-SAS,LAC-2015,1,2015,83.66666666666667,91.89666666666668,redicjj01-2015
griffbl01,40.416666666666664,5.4,201505020LAC-LAC,201505020LAC-SAS,LAC-2015,1,2015,218.25,91.89666666666668,griffbl01-2015
paulch01,37.016666666666666,14.8,201505020LAC-LAC,201505020LAC-SAS,LAC-2015,1,2015,547.8466666666667,91.89666666666668,paulch01-2015
jordade01,34.43333333333333,2.7,201505020LAC-LAC,201505020LAC-SAS,LAC-2015,1,2015,92.97,91.89666666666668,jordade01-2015
crawfja01,31.616666666666667,-4.9,201505020LAC-LAC,201505020LAC-SAS,LAC-2015,1,2015,-154.92166666666668,91.89666666666668,crawfja01-2015
barnema02,28.45,5.9,201505020LAC-LAC,201505020LAC-SAS,LAC-2015,1,2015,167.85500000000002,91.89666666666668,barnema02-2015
riverau01,12.333333333333334,-3.2,201505020LAC-LAC,201505020LAC-SAS,LAC-2015,1,2015,-39.46666666666667,91.89666666666668,riverau01-2015
davisgl01,10.866666666666667,0.4,201505020LAC-LAC,201505020LAC-SAS,LAC-2015,1,2015,4.346666666666667,91.89666666666668,davisgl01-2015
turkohe01,2.6333333333333333,-0.6,201505020LAC-LAC,201505020LAC-SAS,LAC-2015,1,2015,-1.5799999999999998,91.89666666666668,turkohe01-2015
jonesda02,0.4,0,201505020LAC-LAC,201505020LAC-SAS,LAC-2015,1,2015,0,91.89666666666668,jonesda02-2015
howardw01,39.266666666666666,5.3,201505040HOU-HOU,201505040HOU-LAC,HOU-2015,0,2015,208.11333333333332,34.16462962962962,howardw01-2015
arizatr01,38.43333333333333,4.5,201505040HOU-HOU,201505040HOU-LAC,HOU-2015,0,2015,172.95,34.16462962962962,arizatr01-2015
hardeja01,37,5,201505040HOU-HOU,201505040HOU-LAC,HOU-2015,0,2015,185,34.16462962962962,hardeja01-2015
terryja01,30.45,-0.3,201505040HOU-HOU,201505040HOU-LAC,HOU-2015,0,2015,-9.135,34.16462962962962,terryja01-2015
smithjo03,28.666666666666668,-5.1,201505040HOU-HOU,201505040HOU-LAC,HOU-2015,0,2015,-146.2,34.16462962962962,smithjo03-2015
breweco01,24.083333333333332,-8.4,201505040HOU-HOU,201505040HOU-LAC,HOU-2015,0,2015,-202.3,34.16462962962962,breweco01-2015
prigipa01,20.116666666666667,5.6,201505040HOU-HOU,201505040HOU-LAC,HOU-2015,0,2015,112.65333333333332,34.16462962962962,prigipa01-2015
joneste01,16.266666666666666,-1.4,201505040HOU-HOU,201505040HOU-LAC,HOU-2015,0,2015,-22.77333333333333,34.16462962962962,joneste01-2015
capelca01,5.733333333333333,1.6,201505040HOU-HOU,201505040HOU-LAC,HOU-2015,0,2015,9.173333333333334,34.16462962962962,capelca01-2015
arizatr01,44.86666666666667,1.7,201505060HOU-HOU,201505060HOU-LAC,HOU-2015,1,2015,76.27333333333333,77.13333333333333,arizatr01-2015
howardw01,35.4,10.1,201505060HOU-HOU,201505060HOU-LAC,HOU-2015,1,2015,357.53999999999996,77.13333333333333,howardw01-2015
hardeja01,35.05,8.3,201505060HOU-HOU,201505060HOU-LAC,HOU-2015,1,2015,290.915,77.13333333333333,hardeja01-2015
breweco01,29.883333333333333,-2.3,201505060HOU-HOU,201505060HOU-LAC,HOU-2015,1,2015,-68.73166666666665,77.13333333333333,breweco01-2015
terryja01,28.083333333333332,1.1,201505060HOU-HOU,201505060HOU-LAC,HOU-2015,1,2015,30.89166666666667,77.13333333333333,terryja01-2015
joneste01,26.916666666666668,0.8,201505060HOU-HOU,201505060HOU-LAC,HOU-2015,1,2015,21.533333333333335,77.13333333333333,joneste01-2015
prigipa01,19.866666666666667,-0.9,201505060HOU-HOU,201505060HOU-LAC,HOU-2015,1,2015,-17.880000000000003,77.13333333333333,prigipa01-2015
smithjo03,16.65,0.2,201505060HOU-HOU,201505060HOU-LAC,HOU-2015,1,2015,3.33,77.13333333333333,smithjo03-2015
capelca01,3.283333333333333,0.1,201505060HOU-HOU,201505060HOU-LAC,HOU-2015,1,2015,0.32833333333333337,77.13333333333333,capelca01-2015
redicjj01,36.766666666666666,12.9,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,474.29,65.84961538461539,redicjj01-2015
jordade01,36.38333333333333,0,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,0,65.84961538461539,jordade01-2015
griffbl01,30.766666666666666,-5,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,-153.83333333333331,65.84961538461539,griffbl01-2015
barnema02,29.65,1.1,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,32.615,65.84961538461539,barnema02-2015
crawfja01,26.516666666666666,6.5,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,172.35833333333332,65.84961538461539,crawfja01-2015
riverau01,23.266666666666666,9.9,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,230.34,65.84961538461539,riverau01-2015
paulch01,23.133333333333333,3.3,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,76.33999999999999,65.84961538461539,paulch01-2015
hawessp01,11.283333333333333,3,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,33.85,65.84961538461539,hawessp01-2015
davisgl01,8.033333333333333,-1.2,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,-9.639999999999999,65.84961538461539,davisgl01-2015
hudsole01,6,-1,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,-6,65.84961538461539,hudsole01-2015
jonesda02,3.1333333333333333,0,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,0,65.84961538461539,jonesda02-2015
turkohe01,2.9,1.9,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,5.51,65.84961538461539,turkohe01-2015
udohek01,2.15,0.1,201505080LAC-LAC,201505080LAC-HOU,LAC-2015,1,2015,0.215,65.84961538461539,udohek01-2015
griffbl01,33.06666666666667,4.7,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,155.41333333333336,63.03653846153847,griffbl01-2015
barnema02,30.166666666666668,-2.9,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,-87.48333333333333,63.03653846153847,barnema02-2015
jordade01,29.95,7.9,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,236.60500000000002,63.03653846153847,jordade01-2015
redicjj01,28.766666666666666,3.6,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,103.56,63.03653846153847,redicjj01-2015
crawfja01,26.6,1.2,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,31.92,63.03653846153847,crawfja01-2015
paulch01,26.2,9.3,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,243.66000000000003,63.03653846153847,paulch01-2015
riverau01,24.316666666666666,3.1,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,75.38166666666667,63.03653846153847,riverau01-2015
hawessp01,9.266666666666667,6.9,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,63.94000000000001,63.03653846153847,hawessp01-2015
turkohe01,8.633333333333333,-0.2,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,-1.7266666666666666,63.03653846153847,turkohe01-2015
davisgl01,6.966666666666667,-0.9,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,-6.2700000000000005,63.03653846153847,davisgl01-2015
jonesda02,5.6,1.8,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,10.08,63.03653846153847,jonesda02-2015
hudsole01,5.35,0.1,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,0.535,63.03653846153847,hudsole01-2015
udohek01,5.116666666666666,-1.2,201505100LAC-LAC,201505100LAC-HOU,LAC-2015,1,2015,-6.14,63.03653846153847,udohek01-2015
hardeja01,42.86666666666667,2.7,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,115.74000000000001,76.72611111111111,hardeja01-2015
howardw01,31.933333333333334,2.6,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,83.02666666666667,76.72611111111111,howardw01-2015
arizatr01,31.25,13.8,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,431.25,76.72611111111111,arizatr01-2015
terryja01,28.766666666666666,5.2,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,149.58666666666667,76.72611111111111,terryja01-2015
breweco01,24.4,3.9,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,95.16,76.72611111111111,breweco01-2015
joneste01,23.883333333333333,-0.8,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,-19.106666666666666,76.72611111111111,joneste01-2015
smithjo03,22.366666666666667,3.7,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,82.75666666666667,76.72611111111111,smithjo03-2015
prigipa01,17.9,-3.2,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,-57.28,76.72611111111111,prigipa01-2015
capelca01,11.383333333333333,3.6,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,40.98,76.72611111111111,capelca01-2015
dorsejo01,1.75,0,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,0,76.72611111111111,dorsejo01-2015
johnsni01,1.75,0,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,0,76.72611111111111,johnsni01-2015
papanko01,1.75,-0.8,201505120HOU-HOU,201505120HOU-LAC,HOU-2015,1,2015,-1.4000000000000001,76.72611111111111,papanko01-2015
jordade01,41.88333333333333,2.4,201505140LAC-LAC,201505140LAC-HOU,LAC-2015,0,2015,100.52,68.59537037037036,jordade01-2015
griffbl01,41.516666666666666,5.4,201505140LAC-LAC,201505140LAC-HOU,LAC-2015,0,2015,224.19,68.59537037037036,griffbl01-2015
paulch01,40.9,10.5,201505140LAC-LAC,201505140LAC-HOU,LAC-2015,0,2015,429.45,68.59537037037036,paulch01-2015
redicjj01,36.35,0.6,201505140LAC-LAC,201505140LAC-HOU,LAC-2015,0,2015,21.81,68.59537037037036,redicjj01-2015
barnema02,31.383333333333333,-3.2,201505140LAC-LAC,201505140LAC-HOU,LAC-2015,0,2015,-100.42666666666668,68.59537037037036,barnema02-2015
crawfja01,23.716666666666665,-1.9,201505140LAC-LAC,201505140LAC-HOU,LAC-2015,0,2015,-45.06166666666666,68.59537037037036,crawfja01-2015
riverau01,13.983333333333333,-0.6,201505140LAC-LAC,201505140LAC-HOU,LAC-2015,0,2015,-8.389999999999999,68.59537037037036,riverau01-2015
davisgl01,6.7,-0.6,201505140LAC-LAC,201505140LAC-HOU,LAC-2015,0,2015,-4.02,68.59537037037036,davisgl01-2015
hawessp01,3.5666666666666664,-0.2,201505140LAC-LAC,201505140LAC-HOU,LAC-2015,0,2015,-0.7133333333333334,68.59537037037036,hawessp01-2015
arizatr01,43.43333333333333,8.1,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,351.80999999999995,86.80484848484848,arizatr01-2015
hardeja01,43.13333333333333,6.7,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,288.99333333333334,86.80484848484848,hardeja01-2015
howardw01,32.3,6.4,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,206.72,86.80484848484848,howardw01-2015
terryja01,27.416666666666668,-4.7,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,-128.85833333333335,86.80484848484848,terryja01-2015
breweco01,22.9,3.1,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,70.99,86.80484848484848,breweco01-2015
smithjo03,22.366666666666667,2.6,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,58.153333333333336,86.80484848484848,smithjo03-2015
joneste01,22.033333333333335,-1.1,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,-24.23666666666667,86.80484848484848,joneste01-2015
prigipa01,20.116666666666667,6.3,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,126.735,86.80484848484848,prigipa01-2015
capelca01,5.683333333333334,0.8,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,4.546666666666667,86.80484848484848,capelca01-2015
johnsni01,0.3,0,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,0,86.80484848484848,johnsni01-2015
papanko01,0.3,0,201505170HOU-HOU,201505170HOU-LAC,HOU-2015,1,2015,0,86.80484848484848,papanko01-2015
leonaka01,33.03333333333333,6.6,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,218.01999999999998,20.34474358974359,leonaka01-2015
duncati01,30.216666666666665,4.4,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,132.95333333333335,20.34474358974359,duncati01-2015
parketo01,28.633333333333333,-4.4,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,-125.98666666666668,20.34474358974359,parketo01-2015
diawbo01,28.3,-2.4,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,-67.92,20.34474358974359,diawbo01-2015
greenda02,21.516666666666666,-2.5,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,-53.791666666666664,20.34474358974359,greenda02-2015
baynear01,20.05,-2.9,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,-58.145,20.34474358974359,baynear01-2015
ginobma01,19.233333333333334,6.2,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,119.24666666666667,20.34474358974359,ginobma01-2015
belinma01,18.75,4.1,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,76.875,20.34474358974359,belinma01-2015
josepco01,12.216666666666667,-1.6,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,-19.546666666666667,20.34474358974359,josepco01-2015
millspa02,10.616666666666667,4.2,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,44.59,20.34474358974359,millspa02-2015
splitti01,9.95,0.5,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,4.975,20.34474358974359,splitti01-2015
bonnema01,4.216666666666667,-1.3,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,-5.481666666666667,20.34474358974359,bonnema01-2015
pendeje02,3.2666666666666666,-0.4,201504190LAC-SAS,201504190LAC-LAC,SAS-2015,0,2015,-1.3066666666666666,20.34474358974359,pendeje02-2015
duncati01,44.016666666666666,8.9,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,391.74833333333333,83.03575757575757,duncati01-2015
leonaka01,39.03333333333333,6.8,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,265.4266666666666,83.03575757575757,leonaka01-2015
diawbo01,37.21666666666667,5.3,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,197.24833333333333,83.03575757575757,diawbo01-2015
parketo01,29.816666666666666,-3.7,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,-110.32166666666667,83.03575757575757,parketo01-2015
greenda02,29.433333333333334,3.6,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,105.96000000000001,83.03575757575757,greenda02-2015
ginobma01,22.05,-1.6,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,-35.28,83.03575757575757,ginobma01-2015
splitti01,19.2,-1,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,-19.2,83.03575757575757,splitti01-2015
millspa02,19.083333333333332,7,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,133.58333333333331,83.03575757575757,millspa02-2015
belinma01,18.866666666666667,-0.3,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,-5.66,83.03575757575757,belinma01-2015
bonnema01,5.283333333333333,-2.1,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,-11.095,83.03575757575757,bonnema01-2015
josepco01,0.9833333333333333,1,201504220LAC-SAS,201504220LAC-LAC,SAS-2015,1,2015,0.9833333333333333,83.03575757575757,josepco01-2015
paulch01,33.266666666666666,-6.7,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,-222.88666666666666,-5.055512820512819,paulch01-2015
griffbl01,32.46666666666667,4.6,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,149.34666666666666,-5.055512820512819,griffbl01-2015
redicjj01,31.45,-2.8,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,-88.05999999999999,-5.055512820512819,redicjj01-2015
jordade01,30.333333333333332,3.1,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,94.03333333333333,-5.055512820512819,jordade01-2015
crawfja01,23.05,-4,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,-92.2,-5.055512820512819,crawfja01-2015
riverau01,22.3,3.7,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,82.51,-5.055512820512819,riverau01-2015
barnema02,20.133333333333333,-0.7,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,-14.093333333333332,-5.055512820512819,barnema02-2015
davisgl01,12.583333333333334,0.7,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,8.808333333333334,-5.055512820512819,davisgl01-2015
turkohe01,8.8,-0.9,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,-7.920000000000001,-5.055512820512819,turkohe01-2015
hawessp01,7.916666666666667,-1.4,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,-11.083333333333334,-5.055512820512819,hawessp01-2015
hudsole01,7.916666666666667,3.7,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,29.291666666666668,-5.055512820512819,hudsole01-2015
jonesda02,4.966666666666667,1.8,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,8.940000000000001,-5.055512820512819,jonesda02-2015
udohek01,4.816666666666666,-0.5,201504240SAS-LAC,201504240SAS-SAS,LAC-2015,0,2015,-2.408333333333333,-5.055512820512819,udohek01-2015
