player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
artesro01,40.85,-4.6,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-187.91,57.27363636363637,artesro01-2010
odomla01,40.06666666666667,6.9,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,276.46000000000004,57.27363636363637,odomla01-2010
bryanko01,38.333333333333336,12.4,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,475.33333333333337,57.27363636363637,bryanko01-2010
bynuman01,38.2,8,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,305.6,57.27363636363637,bynuman01-2010
fishede01,33.016666666666666,-5.7,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-188.195,57.27363636363637,fishede01-2010
farmajo01,14.983333333333333,-0.6,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-8.989999999999998,57.27363636363637,farmajo01-2010
mbengdj01,9.8,-2.7,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-26.460000000000004,57.27363636363637,mbengdj01-2010
brownsh01,8.683333333333334,-1.7,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-14.761666666666667,57.27363636363637,brownsh01-2010
poweljo01,7.933333333333334,-0.7,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-5.553333333333333,57.27363636363637,poweljo01-2010
vujacsa01,4.766666666666667,0.8,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,3.8133333333333335,57.27363636363637,vujacsa01-2010
waltolu01,3.3666666666666667,0.2,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,0.6733333333333333,57.27363636363637,waltolu01-2010
kamanch01,41.8,-5.1,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-213.17999999999998,47.227833333333336,kamanch01-2010
gordoer01,40.916666666666664,-0.6,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-24.549999999999997,47.227833333333336,gordoer01-2010
cambyma01,39.43333333333333,8.2,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,323.3533333333333,47.227833333333336,cambyma01-2010
davisba01,37.31666666666667,7.3,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,272.4116666666667,47.227833333333336,davisba01-2010
butlera01,32.35,6,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,194.10000000000002,47.227833333333336,butlera01-2010
thornal01,24.866666666666667,-1,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-24.866666666666667,47.227833333333336,thornal01-2010
telfase01,10.683333333333334,-1.2,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-12.82,47.227833333333336,telfase01-2010
smithcr01,9.216666666666667,-4.4,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-40.553333333333335,47.227833333333336,smithcr01-2010
rushka01,3.2333333333333334,-0.5,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-1.6166666666666667,47.227833333333336,rushka01-2010
novakst01,0.2,0,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,0,47.227833333333336,novakst01-2010
kirilan01,42.55,-0.9,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,-38.295,60.924,kirilan01-2010
boozeca01,41.46666666666667,2.5,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,103.66666666666667,60.924,boozeca01-2010
willide01,38.733333333333334,2.1,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,81.34,60.924,willide01-2010
brewero02,34.416666666666664,5,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,172.08333333333331,60.924,brewero02-2010
millspa01,25.266666666666666,10.4,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,262.7733333333333,60.924,millspa01-2010
fesenky01,19.75,3.1,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,61.225,60.924,fesenky01-2010
pricero01,17.566666666666666,-2.5,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,-43.916666666666664,60.924,pricero01-2010
koufoko01,12.65,1.9,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,24.035,60.924,koufoko01-2010
maynoer01,5.283333333333333,-2.5,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,-13.208333333333332,60.924,maynoer01-2010
matthwe02,2.3166666666666664,-0.2,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,-0.4633333333333333,60.924,matthwe02-2010
kamanch01,43.5,10.7,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,465.45,43.64939393939394,kamanch01-2010
gordoer01,40.4,2.7,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,109.08,43.64939393939394,gordoer01-2010
cambyma01,32.05,2.6,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,83.33,43.64939393939394,cambyma01-2010
butlera01,26.066666666666666,-4.1,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,-106.87333333333332,43.64939393939394,butlera01-2010
thornal01,24.666666666666668,0.2,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,4.933333333333334,43.64939393939394,thornal01-2010
davisba01,24.216666666666665,-3.7,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,-89.60166666666666,43.64939393939394,davisba01-2010
telfase01,24.1,1.1,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,26.510000000000005,43.64939393939394,telfase01-2010
smithcr01,17.933333333333334,0.2,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,3.586666666666667,43.64939393939394,smithcr01-2010
rushka01,4.45,-1.7,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,-7.565,43.64939393939394,rushka01-2010
jordade01,2.066666666666667,-4,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,-8.266666666666667,43.64939393939394,jordade01-2010
novakst01,0.55,-0.8,200910310LAC-LAC,200910310LAC-DAL,LAC-2010,0,2010,-0.44000000000000006,43.64939393939394,novakst01-2010
kamanch01,39.15,4.6,200911020LAC-LAC,200911020LAC-MIN,LAC-2010,1,2010,180.08999999999997,33.59444444444444,kamanch01-2010
gordoer01,37.6,7.6,200911020LAC-LAC,200911020LAC-MIN,LAC-2010,1,2010,285.76,33.59444444444444,gordoer01-2010
