player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,42.333333333333336,0.2,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,8.466666666666667,53.43545454545455,duncati01-2002
smithst01,32.4,5,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,162,53.43545454545455,smithst01-2002
daniean01,28.2,3.8,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,107.16,53.43545454545455,daniean01-2002
robinda01,27.866666666666667,4.1,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,114.25333333333333,53.43545454545455,robinda01-2002
bowenbr01,26.7,-1.2,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,-32.04,53.43545454545455,bowenbr01-2002
rosema01,25.1,3.3,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,82.83,53.43545454545455,rosema01-2002
portete01,21.016666666666666,3.8,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,79.86333333333333,53.43545454545455,portete01-2002
parketo01,20.5,3.5,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,71.75,53.43545454545455,parketo01-2002
ferryda01,14.483333333333333,-0.4,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,-5.793333333333333,53.43545454545455,ferryda01-2002
jacksst02,0.7,-1,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,-0.7,53.43545454545455,jacksst02-2002
mccasam01,0.7,0,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,0,53.43545454545455,mccasam01-2002
moblecu01,51.416666666666664,5.3,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,272.5083333333333,79.91816666666666,moblecu01-2002
francst01,49.333333333333336,13.9,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,685.7333333333333,79.91816666666666,francst01-2002
williwa02,30.35,-0.8,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,-24.28,79.91816666666666,williwa02-2002
thomake01,27.983333333333334,-1.7,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,-47.571666666666665,79.91816666666666,thomake01-2002
ricegl01,26.933333333333334,0.9,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,24.240000000000002,79.91816666666666,ricegl01-2002
willike02,26.366666666666667,1.7,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,44.82333333333333,79.91816666666666,willike02-2002
