player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
corbity01,38,0.4,199204260UTA-UTA,199204260UTA-LAC,UTA-1992,1,1992,15.200000000000001,114.475,corbity01-1992
eatonma01,32,3.5,199204260UTA-UTA,199204260UTA-LAC,UTA-1992,1,1992,112,114.475,eatonma01-1992
edwarbl01,27,2.4,199204260UTA-UTA,199204260UTA-LAC,UTA-1992,1,1992,64.8,114.475,edwarbl01-1992
brownmi01,18,0.6,199204260UTA-UTA,199204260UTA-LAC,UTA-1992,1,1992,10.799999999999999,114.475,brownmi01-1992
thornbo01,1,0,199204260UTA-UTA,199204260UTA-LAC,UTA-1992,1,1992,0,114.475,thornbo01-1992
harpero01,40,4.3,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,172,69.91818181818181,harpero01-1992
mannida01,34,4.3,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,146.2,69.91818181818181,mannida01-1992
normake01,33,2.8,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,92.39999999999999,69.91818181818181,normake01-1992
riverdo01,33,9.7,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,320.09999999999997,69.91818181818181,riverdo01-1992
edwarja01,22,4.5,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,99,69.91818181818181,edwarja01-1992
grantga01,21,-0.5,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,-10.5,69.91818181818181,grantga01-1992
polynol01,21,-1.3,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,-27.3,69.91818181818181,polynol01-1992
smithch01,18,-4.3,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,-77.39999999999999,69.91818181818181,smithch01-1992
vaughlo01,14,4.1,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,57.39999999999999,69.91818181818181,vaughlo01-1992
ellisle02,2,0,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,0,69.91818181818181,ellisle02-1992
kimblbo01,2,-1.4,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,-2.8,69.91818181818181,kimblbo01-1992
harpero01,42,2.9,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,121.8,100.2,harpero01-1992
mannida01,42,9.4,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,394.8,100.2,mannida01-1992
riverdo01,42,2.6,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,109.2,100.2,riverdo01-1992
normake01,35,6.2,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,217,100.2,normake01-1992
smithch01,30,2.1,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,63,100.2,smithch01-1992
grantga01,15,1.8,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,27,100.2,grantga01-1992
polynol01,14,0.3,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,4.2,100.2,polynol01-1992
edwarja01,13,-2.6,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,-33.800000000000004,100.2,edwarja01-1992
vaughlo01,7,-0.2,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,-1.4000000000000001,100.2,vaughlo01-1992
malonka01,44,7.7,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,338.8,80.83333333333333,malonka01-1992
malonje01,37,4,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,148,80.83333333333333,malonje01-1992
benoida01,33,5.5,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,181.5,80.83333333333333,benoida01-1992
stockjo01,28,1,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,28,80.83333333333333,stockjo01-1992
corbity01,28,-1.3,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,-36.4,80.83333333333333,corbity01-1992
edwarbl01,20,2.3,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,46,80.83333333333333,edwarbl01-1992
eatonma01,19,0.9,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,17.1,80.83333333333333,eatonma01-1992
brownmi01,17,-1.3,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,-22.1,80.83333333333333,brownmi01-1992
ruddde01,14,1.9,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,26.599999999999998,80.83333333333333,ruddde01-1992
mannida01,43,-1.1,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-47.300000000000004,9.118181818181817,mannida01-1992
harpero01,39,-2.5,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-97.5,9.118181818181817,harpero01-1992
smithch01,36,-2.6,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-93.60000000000001,9.118181818181817,smithch01-1992
riverdo01,33,6.8,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,224.4,9.118181818181817,riverdo01-1992
normake01,30,4.5,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,135,9.118181818181817,normake01-1992
edwarja01,20,-1.4,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-28,9.118181818181817,edwarja01-1992
grantga01,15,-0.1,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-1.5,9.118181818181817,grantga01-1992
vaughlo01,9,2.3,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,20.7,9.118181818181817,vaughlo01-1992
youngda01,7,-3.9,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-27.3,9.118181818181817,youngda01-1992
polynol01,6,2.7,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,16.200000000000003,9.118181818181817,polynol01-1992
kimblbo01,2,-0.4,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-0.8,9.118181818181817,kimblbo01-1992
harpero01,42,2.2,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,92.4,38.736363636363635,harpero01-1992
normake01,42,3.1,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,130.20000000000002,38.736363636363635,normake01-1992
riverdo01,42,1.7,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,71.39999999999999,38.736363636363635,riverdo01-1992
mannida01,35,7.3,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,255.5,38.736363636363635,mannida01-1992
smithch01,29,-3,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,-87,38.736363636363635,smithch01-1992
edwarja01,18,-1,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,-18,38.736363636363635,edwarja01-1992
polynol01,16,-0.7,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,-11.2,38.736363636363635,polynol01-1992
grantga01,11,-1,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,-11,38.736363636363635,grantga01-1992
youngda01,3,1.4,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,4.199999999999999,38.736363636363635,youngda01-1992
kimblbo01,1,-0.5,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,-0.5,38.736363636363635,kimblbo01-1992
vaughlo01,1,0.1,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,0.1,38.736363636363635,vaughlo01-1992
malonka01,42,9.2,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,386.4,44.28333333333333,malonka01-1992
stockjo01,41,11.9,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,487.90000000000003,44.28333333333333,stockjo01-1992
malonje01,38,-8.3,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-315.40000000000003,44.28333333333333,malonje01-1992
eatonma01,34,-0.6,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-20.4,44.28333333333333,eatonma01-1992
corbity01,31,2.3,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,71.3,44.28333333333333,corbity01-1992
edwarbl01,26,-0.6,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-15.6,44.28333333333333,edwarbl01-1992
brownmi01,11,-6.3,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-69.3,44.28333333333333,brownmi01-1992
benoida01,9,0.5,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,4.5,44.28333333333333,benoida01-1992
crowdco01,2,1,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,2,44.28333333333333,crowdco01-1992
murdoer01,2,0.6,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,1.2,44.28333333333333,murdoer01-1992
ruddde01,2,-0.5,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-1,44.28333333333333,ruddde01-1992
thornbo01,2,-0.1,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-0.2,44.28333333333333,thornbo01-1992
malonka01,46,11.5,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,529,93.8875,malonka01-1992
stockjo01,43,12.7,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,546.1,93.8875,stockjo01-1992
malonje01,38,-6.8,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,-258.4,93.8875,malonje01-1992
edwarbl01,37,-0.6,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,-22.2,93.8875,edwarbl01-1992
eatonma01,33,1.5,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,49.5,93.8875,eatonma01-1992
brownmi01,17,-1.8,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,-30.6,93.8875,brownmi01-1992
corbity01,17,-3.4,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,-57.8,93.8875,corbity01-1992
benoida01,9,-0.5,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,-4.5,93.8875,benoida01-1992
normake01,44,-1.4,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,-61.599999999999994,21.78,normake01-1992
harpero01,43,1.2,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,51.6,21.78,harpero01-1992
mannida01,40,2.8,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,112,21.78,mannida01-1992
riverdo01,37,-3.4,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,-125.8,21.78,riverdo01-1992
smithch01,35,6.8,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,238,21.78,smithch01-1992
grantga01,15,0.3,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,4.5,21.78,grantga01-1992
edwarja01,14,-1.7,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,-23.8,21.78,edwarja01-1992
polynol01,6,0.4,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,2.4000000000000004,21.78,polynol01-1992
vaughlo01,5,4,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,20,21.78,vaughlo01-1992
youngda01,1,0.5,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,0.5,21.78,youngda01-1992
