player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harrito02,40.516666666666666,4,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,162.06666666666666,30.70318181818182,harrito02-2019
gallida01,33.88333333333333,0.8,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,27.10666666666667,30.70318181818182,gallida01-2019
gilgesh01,28.2,3.9,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,109.97999999999999,30.70318181818182,gilgesh01-2019
bradlav01,27.933333333333334,-0.9,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,-25.14,30.70318181818182,bradlav01-2019
willilo02,24.416666666666668,2.3,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,56.15833333333333,30.70318181818182,willilo02-2019
beverpa01,19.516666666666666,-4.1,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,-80.01833333333332,30.70318181818182,beverpa01-2019
gortama01,18.166666666666668,2,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,36.333333333333336,30.70318181818182,gortama01-2019
marjabo01,17.85,4.9,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,87.46500000000002,30.70318181818182,marjabo01-2019
harremo01,16.316666666666666,-0.2,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,-3.2633333333333336,30.70318181818182,harremo01-2019
mbahalu01,9.216666666666667,-3.1,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,-28.57166666666667,30.70318181818182,mbahalu01-2019
scottmi01,3.9833333333333334,-1.1,201810170LAC-LAC,201810170LAC-DEN,LAC-2019,0,2019,-4.381666666666667,30.70318181818182,scottmi01-2019
harrito02,37.083333333333336,5.1,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,189.125,48.61242424242424,harrito02-2019
bradlav01,28.866666666666667,-3.2,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,-92.37333333333333,48.61242424242424,bradlav01-2019
gallida01,26.6,10.9,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,289.94,48.61242424242424,gallida01-2019
willilo02,26.483333333333334,1.8,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,47.67,48.61242424242424,willilo02-2019
beverpa01,24.733333333333334,2.8,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,69.25333333333333,48.61242424242424,beverpa01-2019
gilgesh01,23.266666666666666,-1.7,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,-39.55333333333333,48.61242424242424,gilgesh01-2019
gortama01,20.466666666666665,0.4,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,8.186666666666666,48.61242424242424,gortama01-2019
mbahalu01,19,2,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,38,48.61242424242424,mbahalu01-2019
marjabo01,16.083333333333332,3.5,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,56.291666666666664,48.61242424242424,marjabo01-2019
