player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
normake01,44,9.4,198911030LAC-LAC,198911030LAC-HOU,LAC-1990,1,1990,413.6,62.540000000000006,normake01-1990
willire01,32,1.7,198911030LAC-LAC,198911030LAC-HOU,LAC-1990,1,1990,54.4,62.540000000000006,willire01-1990
grantga01,30,-3.9,198911030LAC-LAC,198911030LAC-HOU,LAC-1990,1,1990,-117,62.540000000000006,grantga01-1990
wolfjo01,28,1.5,198911030LAC-LAC,198911030LAC-HOU,LAC-1990,1,1990,42,62.540000000000006,wolfjo01-1990
youngmi01,28,7.5,198911030LAC-LAC,198911030LAC-HOU,LAC-1990,1,1990,210,62.540000000000006,youngmi01-1990
smithch01,20,-0.1,198911030LAC-LAC,198911030LAC-HOU,LAC-1990,1,1990,-2,62.540000000000006,smithch01-1990
mckinca01,20,2.1,198911030LAC-LAC,198911030LAC-HOU,LAC-1990,1,1990,42,62.540000000000006,mckinca01-1990
bannike01,18,-2.9,198911030LAC-LAC,198911030LAC-HOU,LAC-1990,1,1990,-52.199999999999996,62.540000000000006,bannike01-1990
garrito01,18,2.2,198911030LAC-LAC,198911030LAC-HOU,LAC-1990,1,1990,39.6,62.540000000000006,garrito01-1990
brynto01,2,-2.5,198911030LAC-LAC,198911030LAC-HOU,LAC-1990,1,1990,-5,62.540000000000006,brynto01-1990
garlawi01,35,6,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,210,42.56363636363637,garlawi01-1990
mullich01,34,12.3,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,418.20000000000005,42.56363636363637,mullich01-1990
richmmi01,33,-4,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,-132,42.56363636363637,richmmi01-1990
higgiro01,30,-5.4,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,-162,42.56363636363637,higgiro01-1990
marcisa01,26,6.6,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,171.6,42.56363636363637,marcisa01-1990
teaglte01,26,-1,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,-26,42.56363636363637,teaglte01-1990
blabuw01,18,-4,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,-72,42.56363636363637,blabuw01-1990
bolma01,14,4.6,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,64.39999999999999,42.56363636363637,bolma01-1990
johnsma01,12,0.2,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,2.4000000000000004,42.56363636363637,johnsma01-1990
listeal01,8,-0.8,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,-6.4,42.56363636363637,listeal01-1990
taylole01,4,0,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,0,42.56363636363637,taylole01-1990
normake01,42,-4.7,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-197.4,-26.145454545454545,normake01-1990
wolfjo01,39,0.9,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,35.1,-26.145454545454545,wolfjo01-1990
bannike01,30,-2.4,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-72,-26.145454545454545,bannike01-1990
grantga01,27,-3.3,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-89.1,-26.145454545454545,grantga01-1990
garrito01,26,5,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,130,-26.145454545454545,garrito01-1990
