player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stockjo01,46,-4.8,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,-220.79999999999998,49.76,stockjo01-1989
malonka01,45,8.6,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,387,49.76,malonka01-1989
baileth01,43,7.9,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,339.7,49.76,baileth01-1989
griffda01,39,1.2,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,46.8,49.76,griffda01-1989
eatonma01,36,-1.8,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,-64.8,49.76,eatonma01-1989
leckner01,11,1.5,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,16.5,49.76,leckner01-1989
kofoeba01,9,-0.8,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,-7.2,49.76,kofoeba01-1989
iavarma01,8,0.2,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,1.6,49.76,iavarma01-1989
lesji01,2,-0.6,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,-1.2,49.76,lesji01-1989
rothsc01,1,0,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,0,49.76,rothsc01-1989
stockjo01,38,13.2,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,501.59999999999997,87.53636363636363,stockjo01-1989
malonka01,36,15.9,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,572.4,87.53636363636363,malonka01-1989
eatonma01,34,2.5,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,85,87.53636363636363,eatonma01-1989
baileth01,29,-0.4,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-11.600000000000001,87.53636363636363,baileth01-1989
griffda01,22,-3.7,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-81.4,87.53636363636363,griffda01-1989
kofoeba01,21,-1.8,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-37.800000000000004,87.53636363636363,kofoeba01-1989
ortizjo01,16,-0.7,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-11.2,87.53636363636363,ortizjo01-1989
leckner01,14,1.5,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,21,87.53636363636363,leckner01-1989
lesji01,11,-2.8,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-30.799999999999997,87.53636363636363,lesji01-1989
iavarma01,10,-5.6,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-56,87.53636363636363,iavarma01-1989
rothsc01,9,1.3,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,11.700000000000001,87.53636363636363,rothsc01-1989
floydsl01,42,9.2,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,386.4,87.15555555555555,floydsl01-1989
olajuha01,40,4.3,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,172,87.15555555555555,olajuha01-1989
thorpot01,38,0.3,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,11.4,87.15555555555555,thorpot01-1989
chievde01,35,8.2,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,287,87.15555555555555,chievde01-1989
