player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,36.78333333333333,15.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,573.8199999999999,62.62013888888888,malonka01-2001
stockjo01,31.833333333333332,6.8,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,216.46666666666664,62.62013888888888,stockjo01-2001
russebr01,31.3,6.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,206.57999999999998,62.62013888888888,russebr01-2001
polynol01,29.333333333333332,-5.8,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-170.13333333333333,62.62013888888888,polynol01-2001
starkjo01,28.75,1.2,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,34.5,62.62013888888888,starkjo01-2001
ostergr01,16.3,-1.2,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-19.56,62.62013888888888,ostergr01-2001
vaughja01,16.166666666666668,2.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,42.03333333333334,62.62013888888888,vaughja01-2001
marshdo01,15.583333333333334,-3.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-56.1,62.62013888888888,marshdo01-2001
lewisqu01,12.95,-3.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-46.62,62.62013888888888,lewisqu01-2001
mannida01,12.466666666666667,-2.7,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-33.660000000000004,62.62013888888888,mannida01-2001
stevede01,7.416666666666667,0.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,4.45,62.62013888888888,stevede01-2001
benoida01,1.1166666666666667,-0.3,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-0.335,62.62013888888888,benoida01-2001
onealsh01,43.35,8.5,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,368.475,52.751363636363635,onealsh01-2001
bryanko01,37.05,10.6,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,392.72999999999996,52.751363636363635,bryanko01-2001
grantho01,35.833333333333336,-1.8,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,-64.5,52.751363636363635,grantho01-2001
rideris01,30.45,1.7,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,51.765,52.751363636363635,rideris01-2001
harpero01,23.25,-1.4,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,-32.55,52.751363636363635,harpero01-2001
foxri01,21.266666666666666,-4.4,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,-93.57333333333334,52.751363636363635,foxri01-2001
georgde01,15.383333333333333,-3.5,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,-53.84166666666667,52.751363636363635,georgde01-2001
