player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
russebr01,32.35,-0.6,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,-19.41,61.297999999999995,russebr01-1997
carran01,21.016666666666666,-2.7,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,-56.745000000000005,61.297999999999995,carran01-1997
fostegr01,19.316666666666666,-1.6,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,-30.906666666666666,61.297999999999995,fostegr01-1997
ostergr01,18.2,-3.5,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,-63.699999999999996,61.297999999999995,ostergr01-1997
morrich01,15.683333333333334,4.1,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,64.30166666666666,61.297999999999995,morrich01-1997
keefead01,15.283333333333333,-1.7,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,-25.981666666666666,61.297999999999995,keefead01-1997
eisleho01,13.816666666666666,3.5,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,48.358333333333334,61.297999999999995,eisleho01-1997
barklch01,39.71666666666667,2,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,79.43333333333334,101.21092592592592,barklch01-1997
eliema01,37.93333333333333,7.2,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,273.12,101.21092592592592,eliema01-1997
drexlcl01,33.416666666666664,4.8,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,160.39999999999998,101.21092592592592,drexlcl01-1997
olajuha01,33.016666666666666,15.2,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,501.8533333333333,101.21092592592592,olajuha01-1997
malonma01,26.7,0.2,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,5.34,101.21092592592592,malonma01-1997
willike02,21.416666666666668,-1.9,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,-40.69166666666667,101.21092592592592,willike02-1997
davisem01,21.3,-2.9,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,-61.77,101.21092592592592,davisem01-1997
bullama01,19.1,-0.2,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,-3.8200000000000003,101.21092592592592,bullama01-1997
mooretr01,7.416666666666667,-0.4,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,-2.966666666666667,101.21092592592592,mooretr01-1997
ostergr01,37.583333333333336,3,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,112.75,75.16847222222222,ostergr01-1997
malonka01,28.883333333333333,8.3,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,239.73166666666668,75.16847222222222,malonka01-1997
stockjo01,27.566666666666666,12.9,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,355.61,75.16847222222222,stockjo01-1997
hornaje01,26.9,3.6,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,96.84,75.16847222222222,hornaje01-1997
russebr01,24,7.4,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,177.60000000000002,75.16847222222222,russebr01-1997
keefead01,24,1.8,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,43.2,75.16847222222222,keefead01-1997
eisleho01,20.433333333333334,-4.8,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,-98.08,75.16847222222222,eisleho01-1997
morrich01,14.816666666666666,0.4,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,5.926666666666667,75.16847222222222,morrich01-1997
carran01,14.316666666666666,-1,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,-14.316666666666666,75.16847222222222,carran01-1997
fostegr01,8.483333333333333,0.1,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,0.8483333333333333,75.16847222222222,fostegr01-1997
andersh01,6.733333333333333,-1.1,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,-7.406666666666667,75.16847222222222,andersh01-1997
thompbr01,6.283333333333333,-1.7,199611130UTA-UTA,199611130UTA-SAC,UTA-1997,1,1997,-10.681666666666667,75.16847222222222,thompbr01-1997
stockjo01,36.13333333333333,5,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,180.66666666666666,34.529242424242426,stockjo01-1997
malonka01,31.816666666666666,5.1,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,162.265,34.529242424242426,malonka01-1997
ostergr01,30.483333333333334,0.8,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,24.38666666666667,34.529242424242426,ostergr01-1997
hornaje01,28.3,2.3,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,65.09,34.529242424242426,hornaje01-1997
carran01,23.283333333333335,-1.9,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,-44.23833333333334,34.529242424242426,carran01-1997
russebr01,22.2,-3.3,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,-73.25999999999999,34.529242424242426,russebr01-1997
keefead01,21.416666666666668,-0.6,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,-12.85,34.529242424242426,keefead01-1997
andersh01,20.633333333333333,2.6,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,53.64666666666667,34.529242424242426,andersh01-1997
eisleho01,11.866666666666667,-0.4,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,-4.746666666666667,34.529242424242426,eisleho01-1997
fostegr01,10.416666666666666,3.4,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,35.416666666666664,34.529242424242426,fostegr01-1997
morrich01,3.45,-1.9,199611150UTA-UTA,199611150UTA-VAN,UTA-1997,1,1997,-6.555,34.529242424242426,morrich01-1997
kiddja01,42.21666666666667,-0.3,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,-12.665000000000001,36.056,kiddja01-1997
gatlich01,35.05,3,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,105.14999999999999,36.056,gatlich01-1997
mccloge01,27.233333333333334,7.4,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,201.52666666666667,36.056,mccloge01-1997
milleol01,25.15,1.1,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,27.665,36.056,milleol01-1997
harpede01,23.166666666666668,5.1,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,118.14999999999999,36.056,harpede01-1997
jacksji01,22.65,1.7,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,38.504999999999995,36.056,jacksji01-1997
montrer01,22.516666666666666,-0.4,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,-9.006666666666666,36.056,montrer01-1997
mashbja01,20.766666666666666,-3.5,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,-72.68333333333334,36.056,mashbja01-1997
meyerlo01,12.95,-3.3,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,-42.73499999999999,36.056,meyerlo01-1997
dumasto01,8.316666666666666,0.8,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,6.653333333333333,36.056,dumasto01-1997
jonesed02,40.71666666666667,-1.1,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,-44.78833333333334,25.40763888888889,jonesed02-1997
onealsh01,40.71666666666667,4.8,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,195.44,25.40763888888889,onealsh01-1997
vanexni01,36.25,7.2,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,261,25.40763888888889,vanexni01-1997
campbel01,31.5,-3.3,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,-103.94999999999999,25.40763888888889,campbel01-1997
bryanko01,20.533333333333335,5.3,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,108.82666666666667,25.40763888888889,bryanko01-1997
scottby01,16.5,-5.7,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,-94.05,25.40763888888889,scottby01-1997
kerseje01,15.233333333333333,1.5,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,22.849999999999998,25.40763888888889,kerseje01-1997
fishede01,11.75,-5.2,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,-61.1,25.40763888888889,fishede01-1997
blounco01,10.633333333333333,0.3,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,3.19,25.40763888888889,blounco01-1997
rooksse01,7.733333333333333,-0.7,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,-5.413333333333333,25.40763888888889,rooksse01-1997
robinru01,5.416666666666667,3,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,16.25,25.40763888888889,robinru01-1997
knightr01,3.0166666666666666,2.2,199611200LAL-LAL,199611200LAL-UTA,LAL-1997,0,1997,6.636666666666667,25.40763888888889,knightr01-1997
malonka01,44.18333333333333,5.7,199611210UTA-UTA,199611210UTA-GSW,UTA-1997,1,1997,251.845,94.84783333333333,malonka01-1997
stockjo01,42.25,11.3,199611210UTA-UTA,199611210UTA-GSW,UTA-1997,1,1997,477.425,94.84783333333333,stockjo01-1997
hornaje01,39.266666666666666,9.5,199611210UTA-UTA,199611210UTA-GSW,UTA-1997,1,1997,373.0333333333333,94.84783333333333,hornaje01-1997
ostergr01,28.033333333333335,0.3,199611210UTA-UTA,199611210UTA-GSW,UTA-1997,1,1997,8.41,94.84783333333333,ostergr01-1997
russebr01,27.25,-1.8,199611210UTA-UTA,199611210UTA-GSW,UTA-1997,1,1997,-49.050000000000004,94.84783333333333,russebr01-1997
carran01,24.616666666666667,-1.5,199611210UTA-UTA,199611210UTA-GSW,UTA-1997,1,1997,-36.925,94.84783333333333,carran01-1997
andersh01,23.3,1.1,199611210UTA-UTA,199611210UTA-GSW,UTA-1997,1,1997,25.630000000000003,94.84783333333333,andersh01-1997
keefead01,13.65,-4.9,199611210UTA-UTA,199611210UTA-GSW,UTA-1997,1,1997,-66.885,94.84783333333333,keefead01-1997
watsoja01,11.7,-2.9,199611210UTA-UTA,199611210UTA-GSW,UTA-1997,1,1997,-33.93,94.84783333333333,watsoja01-1997
eisleho01,10.75,-0.1,199611210UTA-UTA,199611210UTA-GSW,UTA-1997,1,1997,-1.075,94.84783333333333,eisleho01-1997
malonka01,41.86666666666667,12.9,199611230UTA-UTA,199611230UTA-CHI,UTA-1997,1,1997,540.08,103.518,malonka01-1997
stockjo01,40.18333333333333,4.4,199611230UTA-UTA,199611230UTA-CHI,UTA-1997,1,1997,176.80666666666667,103.518,stockjo01-1997
russebr01,33.483333333333334,3,199611230UTA-UTA,199611230UTA-CHI,UTA-1997,1,1997,100.45,103.518,russebr01-1997
ostergr01,30.883333333333333,0.6,199611230UTA-UTA,199611230UTA-CHI,UTA-1997,1,1997,18.529999999999998,103.518,ostergr01-1997
hornaje01,26.583333333333332,8.4,199611230UTA-UTA,199611230UTA-CHI,UTA-1997,1,1997,223.3,103.518,hornaje01-1997
andersh01,22.033333333333335,-2.4,199611230UTA-UTA,199611230UTA-CHI,UTA-1997,1,1997,-52.88,103.518,andersh01-1997
keefead01,17.1,1.1,199611230UTA-UTA,199611230UTA-CHI,UTA-1997,1,1997,18.810000000000002,103.518,keefead01-1997
morrich01,17,1.5,199611230UTA-UTA,199611230UTA-CHI,UTA-1997,1,1997,25.5,103.518,morrich01-1997
carran01,6.15,-2.2,199611230UTA-UTA,199611230UTA-CHI,UTA-1997,1,1997,-13.530000000000001,103.518,carran01-1997
eisleho01,4.716666666666667,-0.4,199611230UTA-UTA,199611230UTA-CHI,UTA-1997,1,1997,-1.8866666666666667,103.518,eisleho01-1997
hornaje01,28.816666666666666,9,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,259.35,41.65152777777778,hornaje01-1997
stockjo01,26.016666666666666,-0.3,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,-7.805,41.65152777777778,stockjo01-1997
carran01,25.966666666666665,1.3,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,33.75666666666667,41.65152777777778,carran01-1997
malonka01,24.6,7.5,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,184.5,41.65152777777778,malonka01-1997
keefead01,22.033333333333335,5.7,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,125.59000000000002,41.65152777777778,keefead01-1997
eisleho01,21.983333333333334,0,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,0,41.65152777777778,eisleho01-1997
ostergr01,21.433333333333334,-2.1,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,-45.010000000000005,41.65152777777778,ostergr01-1997
russebr01,19.783333333333335,2.8,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,55.39333333333334,41.65152777777778,russebr01-1997
andersh01,17.616666666666667,-5.2,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,-91.60666666666667,41.65152777777778,andersh01-1997
morrich01,14.183333333333334,-1,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,-14.183333333333334,41.65152777777778,morrich01-1997
fostegr01,12,-0.2,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,-2.4000000000000004,41.65152777777778,fostegr01-1997
watsoja01,5.583333333333333,0.4,199611250UTA-UTA,199611250UTA-NJN,UTA-1997,1,1997,2.2333333333333334,41.65152777777778,watsoja01-1997
malonka01,44.11666666666667,9.6,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,423.52,61.13151515151515,malonka01-1997
stockjo01,39.18333333333333,-0.5,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,-19.591666666666665,61.13151515151515,stockjo01-1997
hornaje01,35,10.3,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,360.5,61.13151515151515,hornaje01-1997
russebr01,32.6,-2.4,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,-78.24,61.13151515151515,russebr01-1997
ostergr01,30.283333333333335,0.3,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,9.085,61.13151515151515,ostergr01-1997
andersh01,18.45,-1.5,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,-27.674999999999997,61.13151515151515,andersh01-1997
morrich01,15.233333333333333,3.3,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,50.269999999999996,61.13151515151515,morrich01-1997
carran01,11.583333333333334,-3.9,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,-45.175000000000004,61.13151515151515,carran01-1997
fostegr01,5.133333333333334,0.9,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,4.62,61.13151515151515,fostegr01-1997
keefead01,4.7,-0.4,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,-1.8800000000000001,61.13151515151515,keefead01-1997
eisleho01,3.7333333333333334,-0.8,199611270UTA-UTA,199611270UTA-DEN,UTA-1997,1,1997,-2.986666666666667,61.13151515151515,eisleho01-1997
stockjo01,36.31666666666667,13.1,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,475.7483333333334,81.97097222222223,stockjo01-1997
hornaje01,33.1,5.3,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,175.43,81.97097222222223,hornaje01-1997
malonka01,31.5,7.4,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,233.10000000000002,81.97097222222223,malonka01-1997
russebr01,31.5,4.4,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,138.60000000000002,81.97097222222223,russebr01-1997
ostergr01,30.716666666666665,6.6,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,202.73,81.97097222222223,ostergr01-1997
morrich01,22.216666666666665,-8.2,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,-182.17666666666665,81.97097222222223,morrich01-1997
carran01,17.683333333333334,-2.6,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,-45.97666666666667,81.97097222222223,carran01-1997
keefead01,12.333333333333334,1.8,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,22.200000000000003,81.97097222222223,keefead01-1997
eisleho01,11.95,-0.9,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,-10.754999999999999,81.97097222222223,eisleho01-1997
andersh01,6.95,-2.9,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,-20.155,81.97097222222223,andersh01-1997
fostegr01,3.5,-1.2,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,-4.2,81.97097222222223,fostegr01-1997
watsoja01,2.2333333333333334,-0.4,199611290UTA-UTA,199611290UTA-LAC,UTA-1997,1,1997,-0.8933333333333334,81.97097222222223,watsoja01-1997
paytoga01,47,2.1,199612010SEA-SEA,199612010SEA-UTA,SEA-1997,0,1997,98.7,79.2062962962963,paytoga01-1997
kempsh01,40.6,8.6,199612010SEA-SEA,199612010SEA-UTA,SEA-1997,0,1997,349.16,79.2062962962963,kempsh01-1997
schrede01,38.6,-0.5,199612010SEA-SEA,199612010SEA-UTA,SEA-1997,0,1997,-19.3,79.2062962962963,schrede01-1997
hawkihe01,35.2,4.1,199612010SEA-SEA,199612010SEA-UTA,SEA-1997,0,1997,144.32,79.2062962962963,hawkihe01-1997
perkisa01,30.9,6.5,199612010SEA-SEA,199612010SEA-UTA,SEA-1997,0,1997,200.85,79.2062962962963,perkisa01-1997
ehlocr01,18.416666666666668,-1.4,199612010SEA-SEA,199612010SEA-UTA,SEA-1997,0,1997,-25.783333333333335,79.2062962962963,ehlocr01-1997
mcilvji01,14.516666666666667,-1.4,199612010SEA-SEA,199612010SEA-UTA,SEA-1997,0,1997,-20.323333333333334,79.2062962962963,mcilvji01-1997
snower01,7.7,-1,199612010SEA-SEA,199612010SEA-UTA,SEA-1997,0,1997,-7.7,79.2062962962963,snower01-1997
stewala01,7.066666666666666,-1,199612010SEA-SEA,199612010SEA-UTA,SEA-1997,0,1997,-7.066666666666666,79.2062962962963,stewala01-1997
stockjo01,39.78333333333333,12.7,199612020UTA-UTA,199612020UTA-CHH,UTA-1997,1,1997,505.2483333333333,83.89583333333333,stockjo01-1997
malonka01,33.7,2.2,199612020UTA-UTA,199612020UTA-CHH,UTA-1997,1,1997,74.14000000000001,83.89583333333333,malonka01-1997
russebr01,30.316666666666666,3.3,199612020UTA-UTA,199612020UTA-CHH,UTA-1997,1,1997,100.04499999999999,83.89583333333333,russebr01-1997
hornaje01,28.283333333333335,3.4,199612020UTA-UTA,199612020UTA-CHH,UTA-1997,1,1997,96.16333333333334,83.89583333333333,hornaje01-1997
ostergr01,27.783333333333335,3.3,199612020UTA-UTA,199612020UTA-CHH,UTA-1997,1,1997,91.685,83.89583333333333,ostergr01-1997
carran01,24.766666666666666,-1.3,199612020UTA-UTA,199612020UTA-CHH,UTA-1997,1,1997,-32.196666666666665,83.89583333333333,carran01-1997
andersh01,20.516666666666666,-0.3,199612020UTA-UTA,199612020UTA-CHH,UTA-1997,1,1997,-6.154999999999999,83.89583333333333,andersh01-1997
morrich01,17.683333333333334,2.2,199612020UTA-UTA,199612020UTA-CHH,UTA-1997,1,1997,38.903333333333336,83.89583333333333,morrich01-1997
fostegr01,8.95,-2.4,199612020UTA-UTA,199612020UTA-CHH,UTA-1997,1,1997,-21.479999999999997,83.89583333333333,fostegr01-1997
eisleho01,8.216666666666667,-0.9,199612020UTA-UTA,199612020UTA-CHH,UTA-1997,1,1997,-7.3950000000000005,83.89583333333333,eisleho01-1997
stockjo01,31.416666666666668,6.5,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,204.20833333333334,76.93291666666667,stockjo01-1997
malonka01,29.5,16.6,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,489.70000000000005,76.93291666666667,malonka01-1997
ostergr01,28.283333333333335,2,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,56.56666666666667,76.93291666666667,ostergr01-1997
hornaje01,26.266666666666666,3.3,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,86.67999999999999,76.93291666666667,hornaje01-1997
russebr01,26.266666666666666,5.2,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,136.58666666666667,76.93291666666667,russebr01-1997
morrich01,21.733333333333334,3,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,65.2,76.93291666666667,morrich01-1997
andersh01,17.016666666666666,-3.6,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,-61.26,76.93291666666667,andersh01-1997
eisleho01,16.583333333333332,-2,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,-33.166666666666664,76.93291666666667,eisleho01-1997
carran01,16.283333333333335,-1.9,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,-30.938333333333336,76.93291666666667,carran01-1997
fostegr01,15.183333333333334,-0.9,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,-13.665000000000001,76.93291666666667,fostegr01-1997
keefead01,6.75,3.1,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,20.925,76.93291666666667,keefead01-1997
watsoja01,4.716666666666667,0.5,199612040UTA-UTA,199612040UTA-LAL,UTA-1997,1,1997,2.3583333333333334,76.93291666666667,watsoja01-1997
malonka01,42.983333333333334,7.5,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,322.375,82.05303030303031,malonka01-1997
stockjo01,37.85,5.2,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,196.82000000000002,82.05303030303031,stockjo01-1997
russebr01,35.11666666666667,1.2,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,42.14,82.05303030303031,russebr01-1997
hornaje01,33.333333333333336,10.4,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,346.6666666666667,82.05303030303031,hornaje01-1997
ostergr01,24.95,0,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,0,82.05303030303031,ostergr01-1997
carran01,23.05,0.6,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,13.83,82.05303030303031,carran01-1997
morrich01,15.3,1,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,15.3,82.05303030303031,morrich01-1997
eisleho01,10.15,-0.6,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,-6.09,82.05303030303031,eisleho01-1997
keefead01,8.016666666666667,-0.2,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,-1.6033333333333335,82.05303030303031,keefead01-1997
andersh01,6.95,-3.5,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,-24.325,82.05303030303031,andersh01-1997
fostegr01,2.3,-1.1,199612060UTA-UTA,199612060UTA-MIN,UTA-1997,1,1997,-2.53,82.05303030303031,fostegr01-1997
jacksma01,42.78333333333333,7.6,199612070DEN-DEN,199612070DEN-UTA,DEN-1997,0,1997,325.1533333333333,31.671666666666663,jacksma01-1997
ellisda01,38.1,3.3,199612070DEN-DEN,199612070DEN-UTA,DEN-1997,0,1997,125.73,31.671666666666663,ellisda01-1997
stithbr01,34.733333333333334,0.3,199612070DEN-DEN,199612070DEN-UTA,DEN-1997,0,1997,10.42,31.671666666666663,stithbr01-1997
mcdyean01,31.95,-3,199612070DEN-DEN,199612070DEN-UTA,DEN-1997,0,1997,-95.85,31.671666666666663,mcdyean01-1997
ellisla01,28,-5.9,199612070DEN-DEN,199612070DEN-UTA,DEN-1997,0,1997,-165.20000000000002,31.671666666666663,ellisla01-1997
hammoto01,27.85,2.5,199612070DEN-DEN,199612070DEN-UTA,DEN-1997,0,1997,69.625,31.671666666666663,hammoto01-1997
