player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
booketr01,24.2,7.3,201411010UTA-UTA,201411010UTA-PHO,UTA-2015,1,2015,176.66,59.81666666666667,booketr01-2015
exumda01,17.616666666666667,7.9,201411010UTA-UTA,201411010UTA-PHO,UTA-2015,1,2015,139.17166666666668,59.81666666666667,exumda01-2015
goberru01,17.616666666666667,1.9,201411010UTA-UTA,201411010UTA-PHO,UTA-2015,1,2015,33.471666666666664,59.81666666666667,goberru01-2015
hoodro01,15.566666666666666,-0.9,201411010UTA-UTA,201411010UTA-PHO,UTA-2015,1,2015,-14.01,59.81666666666667,hoodro01-2015
kanteen01,15.5,-4.4,201411010UTA-UTA,201411010UTA-PHO,UTA-2015,1,2015,-68.2,59.81666666666667,kanteen01-2015
inglejo01,14.666666666666666,-0.1,201411010UTA-UTA,201411010UTA-PHO,UTA-2015,1,2015,-1.4666666666666668,59.81666666666667,inglejo01-2015
novakst01,3.3333333333333335,-0.2,201411010UTA-UTA,201411010UTA-PHO,UTA-2015,1,2015,-0.6666666666666667,59.81666666666667,novakst01-2015
clarkia01,1.5666666666666667,0.4,201411010UTA-UTA,201411010UTA-PHO,UTA-2015,1,2015,0.6266666666666667,59.81666666666667,clarkia01-2015
griffbl01,38.45,8.9,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,342.20500000000004,58.21966666666667,griffbl01-2015
jordade01,38.233333333333334,-1.8,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,-68.82000000000001,58.21966666666667,jordade01-2015
paulch01,35.96666666666667,5.6,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,201.41333333333333,58.21966666666667,paulch01-2015
crawfja01,33.63333333333333,0,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,0,58.21966666666667,crawfja01-2015
barnema02,29.966666666666665,1.1,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,32.96333333333333,58.21966666666667,barnema02-2015
bullore01,18.033333333333335,3.8,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,68.52666666666667,58.21966666666667,bullore01-2015
redicjj01,15.133333333333333,-1.2,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,-18.16,58.21966666666667,redicjj01-2015
hawessp01,15.05,-0.3,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,-4.515,58.21966666666667,hawessp01-2015
farmajo01,12.033333333333333,2.2,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,26.473333333333336,58.21966666666667,farmajo01-2015
turkohe01,3.5166666666666666,0.6,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,2.11,58.21966666666667,turkohe01-2015
haywago01,36.55,4.8,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,175.43999999999997,46.958666666666666,haywago01-2015
favorde01,34.93333333333333,4.2,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,146.72,46.958666666666666,favorde01-2015
burksal01,33.03333333333333,2.6,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,85.88666666666667,46.958666666666666,burksal01-2015
kanteen01,27.366666666666667,0.9,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,24.630000000000003,46.958666666666666,kanteen01-2015
exumda01,24.933333333333334,-2.1,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,-52.36,46.958666666666666,exumda01-2015
burketr01,22.616666666666667,1.9,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,42.971666666666664,46.958666666666666,burketr01-2015
booketr01,20.583333333333332,0.5,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,10.291666666666666,46.958666666666666,booketr01-2015
hoodro01,13.8,3,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,41.400000000000006,46.958666666666666,hoodro01-2015
inglejo01,13.133333333333333,-2.5,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,-32.83333333333333,46.958666666666666,inglejo01-2015
goberru01,13.066666666666666,2.1,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,27.44,46.958666666666666,goberru01-2015
burksal01,32.233333333333334,-3.5,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-112.81666666666666,-1.2002564102564122,burksal01-2015
haywago01,28.516666666666666,5.3,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,151.13833333333332,-1.2002564102564122,haywago01-2015
exumda01,26.933333333333334,3.3,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,88.88,-1.2002564102564122,exumda01-2015
kanteen01,26.816666666666666,-7,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-187.71666666666667,-1.2002564102564122,kanteen01-2015
burketr01,26.8,-0.6,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-16.08,-1.2002564102564122,burketr01-2015
favorde01,25.55,-2.2,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-56.21000000000001,-1.2002564102564122,favorde01-2015
goberru01,23.516666666666666,7.2,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,169.32,-1.2002564102564122,goberru01-2015
inglejo01,16.016666666666666,-2.6,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-41.64333333333333,-1.2002564102564122,inglejo01-2015
booketr01,12.416666666666666,-0.9,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-11.174999999999999,-1.2002564102564122,booketr01-2015
clarkia01,7.566666666666666,1,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,7.566666666666666,-1.2002564102564122,clarkia01-2015
hoodro01,5.933333333333334,0.4,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,2.3733333333333335,-1.2002564102564122,hoodro01-2015
evansje01,3.85,-1.3,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-5.005,-1.2002564102564122,evansje01-2015
novakst01,3.85,-1.1,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-4.235,-1.2002564102564122,novakst01-2015
caldwke01,33.78333333333333,-2.9,201411090DET-DET,201411090DET-UTA,DET-2015,0,2015,-97.97166666666666,35.87685185185185,caldwke01-2015
monrogr01,32.166666666666664,3.8,201411090DET-DET,201411090DET-UTA,DET-2015,0,2015,122.23333333333332,35.87685185185185,monrogr01-2015
jennibr01,31.466666666666665,10.9,201411090DET-DET,201411090DET-UTA,DET-2015,0,2015,342.9866666666667,35.87685185185185,jennibr01-2015
drumman01,31.116666666666667,0,201411090DET-DET,201411090DET-UTA,DET-2015,0,2015,0,35.87685185185185,drumman01-2015
smithjo03,29.633333333333333,3.5,201411090DET-DET,201411090DET-UTA,DET-2015,0,2015,103.71666666666667,35.87685185185185,smithjo03-2015
butleca01,29.5,-3.6,201411090DET-DET,201411090DET-UTA,DET-2015,0,2015,-106.2,35.87685185185185,butleca01-2015
singlky01,20.833333333333332,-1.7,201411090DET-DET,201411090DET-UTA,DET-2015,0,2015,-35.416666666666664,35.87685185185185,singlky01-2015
augusdj01,16.533333333333335,-0.3,201411090DET-DET,201411090DET-UTA,DET-2015,0,2015,-4.96,35.87685185185185,augusdj01-2015
jerebjo01,14.966666666666667,-0.1,201411090DET-DET,201411090DET-UTA,DET-2015,0,2015,-1.4966666666666668,35.87685185185185,jerebjo01-2015
hillso01,36.71666666666667,0.5,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,18.358333333333334,48.862037037037034,hillso01-2015
hibbero01,33.25,9.6,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,319.2,48.862037037037034,hibbero01-2015
sloando01,28.933333333333334,-7.4,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,-214.10666666666668,48.862037037037034,sloando01-2015
rudezda01,28.5,-3,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,-85.5,48.862037037037034,rudezda01-2015
allenla01,27.283333333333335,7.3,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,199.16833333333335,48.862037037037034,allenla01-2015
copelch01,25.9,-1.7,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,-44.029999999999994,48.862037037037034,copelch01-2015
priceaj01,24.75,7.9,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,195.525,48.862037037037034,priceaj01-2015
scolalu01,24.683333333333334,2.8,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,69.11333333333333,48.862037037037034,scolalu01-2015
mahinia01,9.983333333333333,-1.8,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,-17.97,48.862037037037034,mahinia01-2015
millspa01,39.8,13.6,201411120ATL-ATL,201411120ATL-UTA,ATL-2015,1,2015,541.28,80.30383333333333,millspa01-2015
korveky01,38.25,8,201411120ATL-ATL,201411120ATL-UTA,ATL-2015,1,2015,306,80.30383333333333,korveky01-2015
sefolth01,34.733333333333334,0.5,201411120ATL-ATL,201411120ATL-UTA,ATL-2015,1,2015,17.366666666666667,80.30383333333333,sefolth01-2015
teaguje01,34.15,5.4,201411120ATL-ATL,201411120ATL-UTA,ATL-2015,1,2015,184.41,80.30383333333333,teaguje01-2015
horfoal01,28.716666666666665,-4.2,201411120ATL-ATL,201411120ATL-UTA,ATL-2015,1,2015,-120.61,80.30383333333333,horfoal01-2015
anticpe01,19.233333333333334,-2.1,201411120ATL-ATL,201411120ATL-UTA,ATL-2015,1,2015,-40.39,80.30383333333333,anticpe01-2015
schrode01,18.116666666666667,-3.2,201411120ATL-ATL,201411120ATL-UTA,ATL-2015,1,2015,-57.973333333333336,80.30383333333333,schrode01-2015
macksh01,9.8,-2.4,201411120ATL-ATL,201411120ATL-UTA,ATL-2015,1,2015,-23.52,80.30383333333333,macksh01-2015
bazemke01,9.016666666666667,-0.3,201411120ATL-ATL,201411120ATL-UTA,ATL-2015,1,2015,-2.705,80.30383333333333,bazemke01-2015
muscami01,8.2,-0.1,201411120ATL-ATL,201411120ATL-UTA,ATL-2015,1,2015,-0.82,80.30383333333333,muscami01-2015
anthoca01,39.21666666666667,12.6,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,494.13,32.31194444444444,anthoca01-2015
larkish01,37.63333333333333,-0.2,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,-7.526666666666667,32.31194444444444,larkish01-2015
prigipa01,29.183333333333334,4.1,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,119.65166666666666,32.31194444444444,prigipa01-2015
smithja02,24.133333333333333,-5.1,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,-123.07999999999998,32.31194444444444,smithja02-2015
smithjr01,20.95,1.7,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,35.614999999999995,32.31194444444444,smithjr01-2015
acyqu01,19.65,-0.1,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,-1.9649999999999999,32.31194444444444,acyqu01-2015
dalemsa01,18.316666666666666,-0.2,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,-3.6633333333333336,32.31194444444444,dalemsa01-2015
hardati02,15.583333333333334,-4.9,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,-76.35833333333335,32.31194444444444,hardati02-2015
weartr01,15.45,-0.5,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,-7.725,32.31194444444444,weartr01-2015
aldrico01,12.4,-2.9,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,-35.96,32.31194444444444,aldrico01-2015
earlycl01,6.566666666666666,-1,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,-6.566666666666666,32.31194444444444,earlycl01-2015
shumpim01,0.9166666666666666,1.3,201411140NYK-NYK,201411140NYK-UTA,NYK-2015,0,2015,1.1916666666666667,32.31194444444444,shumpim01-2015
derozde01,36.38333333333333,8,201411150TOR-TOR,201411150TOR-UTA,TOR-2015,1,2015,291.06666666666666,71.388,derozde01-2015
valanjo01,34.1,3.4,201411150TOR-TOR,201411150TOR-UTA,TOR-2015,1,2015,115.94,71.388,valanjo01-2015
lowryky01,33.1,3.2,201411150TOR-TOR,201411150TOR-UTA,TOR-2015,1,2015,105.92000000000002,71.388,lowryky01-2015
pattepa01,25.083333333333332,4.6,201411150TOR-TOR,201411150TOR-UTA,TOR-2015,1,2015,115.38333333333333,71.388,pattepa01-2015
willilo02,23.683333333333334,-0.5,201411150TOR-TOR,201411150TOR-UTA,TOR-2015,1,2015,-11.841666666666667,71.388,willilo02-2015
johnsam01,22.916666666666668,4.5,201411150TOR-TOR,201411150TOR-UTA,TOR-2015,1,2015,103.125,71.388,johnsam01-2015
rosste01,22.666666666666668,-1.2,201411150TOR-TOR,201411150TOR-UTA,TOR-2015,1,2015,-27.2,71.388,rosste01-2015
vasqugr01,14.233333333333333,1.7,201411150TOR-TOR,201411150TOR-UTA,TOR-2015,1,2015,24.196666666666665,71.388,vasqugr01-2015
johnsja01,13.933333333333334,2.1,201411150TOR-TOR,201411150TOR-UTA,TOR-2015,1,2015,29.26,71.388,johnsja01-2015
hansbty01,13.9,-2.3,201411150TOR-TOR,201411150TOR-UTA,TOR-2015,1,2015,-31.97,71.388,hansbty01-2015
burksal01,37.86666666666667,10.6,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,401.38666666666666,58.61,burksal01-2015
burketr01,37.36666666666667,6.9,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,257.83000000000004,58.61,burketr01-2015
haywago01,29.983333333333334,-2.6,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,-77.95666666666668,58.61,haywago01-2015
kanteen01,26.966666666666665,-2.2,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,-59.32666666666667,58.61,kanteen01-2015
favorde01,25.6,-0.1,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,-2.5600000000000005,58.61,favorde01-2015
inglejo01,25.333333333333332,2.9,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,73.46666666666665,58.61,inglejo01-2015
booketr01,22.633333333333333,-7.5,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,-169.75,58.61,booketr01-2015
goberru01,16.383333333333333,3.4,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,55.70333333333333,58.61,goberru01-2015
exumda01,15.4,7,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,107.8,58.61,exumda01-2015
evansje01,2.466666666666667,-0.2,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,-0.4933333333333334,58.61,evansje01-2015
barneha02,39.68333333333333,1.7,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,67.46166666666666,47.84346153846153,barneha02-2015
greendr01,25,8.2,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,204.99999999999997,47.84346153846153,greendr01-2015
iguodan01,24.7,5.4,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,133.38,47.84346153846153,iguodan01-2015
curryst01,24.5,2.3,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,56.349999999999994,47.84346153846153,curryst01-2015
livinsh01,23.5,-0.7,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,-16.45,47.84346153846153,livinsh01-2015
thompkl01,22.916666666666668,4.8,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,110,47.84346153846153,thompkl01-2015
bogutan01,19.966666666666665,4.8,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,95.83999999999999,47.84346153846153,bogutan01-2015
barbole01,17.033333333333335,-0.3,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,-5.11,47.84346153846153,barbole01-2015
speigma01,16.033333333333335,1.1,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,17.63666666666667,47.84346153846153,speigma01-2015
rushbr01,8.05,-1.5,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,-12.075000000000001,47.84346153846153,rushbr01-2015
ezelife01,7.55,0.2,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,1.51,47.84346153846153,ezelife01-2015
holidju01,6.616666666666667,-4.1,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,-27.128333333333334,47.84346153846153,holidju01-2015
kuzmiog01,4.45,-1,201411210GSW-GSW,201411210GSW-UTA,GSW-2015,1,2015,-4.45,47.84346153846153,kuzmiog01-2015
haywago01,38.833333333333336,12.3,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,477.65000000000003,31.210500000000003,haywago01-2015
burketr01,34.266666666666666,4.3,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,147.34666666666666,31.210500000000003,burketr01-2015
favorde01,33.666666666666664,-1.6,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-53.86666666666667,31.210500000000003,favorde01-2015
burksal01,31.2,-8.7,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-271.44,31.210500000000003,burksal01-2015
booketr01,23.666666666666668,5.3,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,125.43333333333334,31.210500000000003,booketr01-2015
inglejo01,20.55,-2.7,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-55.48500000000001,31.210500000000003,inglejo01-2015
exumda01,19.15,-3.5,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-67.02499999999999,31.210500000000003,exumda01-2015
kanteen01,17.55,-0.9,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-15.795000000000002,31.210500000000003,kanteen01-2015
goberru01,14.333333333333334,2.9,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,41.56666666666667,31.210500000000003,goberru01-2015
novakst01,6.783333333333333,-2.4,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-16.279999999999998,31.210500000000003,novakst01-2015
burketr01,37.333333333333336,9.4,201411240UTA-UTA,201411240UTA-CHI,UTA-2015,0,2015,350.9333333333334,46.28283333333334,burketr01-2015
haywago01,35.516666666666666,-5.5,201411240UTA-UTA,201411240UTA-CHI,UTA-2015,0,2015,-195.34166666666667,46.28283333333334,haywago01-2015
favorde01,34.46666666666667,3.7,201411240UTA-UTA,201411240UTA-CHI,UTA-2015,0,2015,127.52666666666669,46.28283333333334,favorde01-2015
burksal01,33.75,-2.2,201411240UTA-UTA,201411240UTA-CHI,UTA-2015,0,2015,-74.25,46.28283333333334,burksal01-2015
kanteen01,33.15,7.2,201411240UTA-UTA,201411240UTA-CHI,UTA-2015,0,2015,238.68,46.28283333333334,kanteen01-2015
inglejo01,26.733333333333334,1.2,201411240UTA-UTA,201411240UTA-CHI,UTA-2015,0,2015,32.08,46.28283333333334,inglejo01-2015
booketr01,14.8,0.5,201411240UTA-UTA,201411240UTA-CHI,UTA-2015,0,2015,7.4,46.28283333333334,booketr01-2015
goberru01,13.533333333333333,-1,201411240UTA-UTA,201411240UTA-CHI,UTA-2015,0,2015,-13.533333333333333,46.28283333333334,goberru01-2015
exumda01,10.666666666666666,-1,201411240UTA-UTA,201411240UTA-CHI,UTA-2015,0,2015,-10.666666666666666,46.28283333333334,exumda01-2015
novakst01,0.05,0,201411240UTA-UTA,201411240UTA-CHI,UTA-2015,0,2015,0,46.28283333333334,novakst01-2015
ibakase01,34.583333333333336,7.8,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,269.75,54.80287878787879,ibakase01-2015
jacksre01,33.38333333333333,5.7,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,190.285,54.80287878787879,jacksre01-2015
morroan01,31.833333333333332,1,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,31.833333333333332,54.80287878787879,morroan01-2015
roberan03,25.383333333333333,-0.2,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-5.076666666666667,54.80287878787879,roberan03-2015
perkike01,23.983333333333334,-3.1,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-74.34833333333334,54.80287878787879,perkike01-2015
adamsst01,23.966666666666665,-1.7,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-40.74333333333333,54.80287878787879,adamsst01-2015
lambje01,23.8,11.9,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,283.22,54.80287878787879,lambje01-2015
thomala01,16.6,-1,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-16.6,54.80287878787879,thomala01-2015
telfase01,13.05,-0.2,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-2.6100000000000003,54.80287878787879,telfase01-2015
collini01,11.8,-2.8,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-33.04,54.80287878787879,collini01-2015
smithis01,1.6166666666666667,0.1,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,0.16166666666666668,54.80287878787879,smithis01-2015
haywago01,36.083333333333336,12.7,201411290UTA-UTA,201411290UTA-LAC,UTA-2015,0,2015,458.2583333333333,37.4455,haywago01-2015
favorde01,33.5,3,201411290UTA-UTA,201411290UTA-LAC,UTA-2015,0,2015,100.5,37.4455,favorde01-2015
burketr01,28.55,-7.4,201411290UTA-UTA,201411290UTA-LAC,UTA-2015,0,2015,-211.27,37.4455,burketr01-2015
burksal01,28.366666666666667,4.7,201411290UTA-UTA,201411290UTA-LAC,UTA-2015,0,2015,133.32333333333335,37.4455,burksal01-2015
booketr01,23.866666666666667,7,201411290UTA-UTA,201411290UTA-LAC,UTA-2015,0,2015,167.06666666666666,37.4455,booketr01-2015
goberru01,20.166666666666668,1.5,201411290UTA-UTA,201411290UTA-LAC,UTA-2015,0,2015,30.25,37.4455,goberru01-2015
exumda01,19.45,-5.3,201411290UTA-UTA,201411290UTA-LAC,UTA-2015,0,2015,-103.085,37.4455,exumda01-2015
kanteen01,18.466666666666665,-5.1,201411290UTA-UTA,201411290UTA-LAC,UTA-2015,0,2015,-94.17999999999998,37.4455,kanteen01-2015
inglejo01,17.783333333333335,-2.5,201411290UTA-UTA,201411290UTA-LAC,UTA-2015,0,2015,-44.458333333333336,37.4455,inglejo01-2015
hoodro01,13.766666666666667,-4.5,201411290UTA-UTA,201411290UTA-LAC,UTA-2015,0,2015,-61.95,37.4455,hoodro01-2015
haywago01,38.68333333333333,1.2,201412010UTA-UTA,201412010UTA-DEN,UTA-2015,0,2015,46.419999999999995,41.74099999999999,haywago01-2015
burksal01,37.43333333333333,1.3,201412010UTA-UTA,201412010UTA-DEN,UTA-2015,0,2015,48.663333333333334,41.74099999999999,burksal01-2015
burketr01,36.03333333333333,9,201412010UTA-UTA,201412010UTA-DEN,UTA-2015,0,2015,324.29999999999995,41.74099999999999,burketr01-2015
booketr01,33.36666666666667,0.2,201412010UTA-UTA,201412010UTA-DEN,UTA-2015,0,2015,6.673333333333334,41.74099999999999,booketr01-2015
kanteen01,30.866666666666667,1.8,201412010UTA-UTA,201412010UTA-DEN,UTA-2015,0,2015,55.56,41.74099999999999,kanteen01-2015
goberru01,24.433333333333334,1,201412010UTA-UTA,201412010UTA-DEN,UTA-2015,0,2015,24.433333333333334,41.74099999999999,goberru01-2015
exumda01,12.55,-2.8,201412010UTA-UTA,201412010UTA-DEN,UTA-2015,0,2015,-35.14,41.74099999999999,exumda01-2015
inglejo01,10.9,-1.9,201412010UTA-UTA,201412010UTA-DEN,UTA-2015,0,2015,-20.71,41.74099999999999,inglejo01-2015
