player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
onealro01,19.966666666666665,5.1,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,101.82999999999998,77.92249999999999,onealro01-2018
exumda01,10.316666666666666,-2.6,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-26.823333333333334,77.92249999999999,exumda01-2018
jerebjo01,6.733333333333333,-0.9,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-6.0600000000000005,77.92249999999999,jerebjo01-2018
udohek01,1.4833333333333334,-0.8,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-1.1866666666666668,77.92249999999999,udohek01-2018
burksal01,1.4666666666666668,-0.9,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-1.32,77.92249999999999,burksal01-2018
netora01,1.4666666666666668,-0.1,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-0.1466666666666667,77.92249999999999,netora01-2018
georgpa01,44.65,7,201804250OKC-OKC,201804250OKC-UTA,OKC-2018,1,2018,312.55,91.1455,georgpa01-2018
westbru01,44,10.2,201804250OKC-OKC,201804250OKC-UTA,OKC-2018,1,2018,448.79999999999995,91.1455,westbru01-2018
adamsst01,40.6,0.6,201804250OKC-OKC,201804250OKC-UTA,OKC-2018,1,2018,24.36,91.1455,adamsst01-2018
anthoca01,25.416666666666668,0.7,201804250OKC-OKC,201804250OKC-UTA,OKC-2018,1,2018,17.791666666666668,91.1455,anthoca01-2018
abrinal01,24.7,3.7,201804250OKC-OKC,201804250OKC-UTA,OKC-2018,1,2018,91.39,91.1455,abrinal01-2018
breweco01,23.3,-0.1,201804250OKC-OKC,201804250OKC-UTA,OKC-2018,1,2018,-2.33,91.1455,breweco01-2018
grantje01,23.2,1.3,201804250OKC-OKC,201804250OKC-UTA,OKC-2018,1,2018,30.16,91.1455,grantje01-2018
pattepa01,6.783333333333333,-1.1,201804250OKC-OKC,201804250OKC-UTA,OKC-2018,1,2018,-7.461666666666667,91.1455,pattepa01-2018
feltora01,4,-0.7,201804250OKC-OKC,201804250OKC-UTA,OKC-2018,1,2018,-2.8,91.1455,feltora01-2018
huestjo01,3.35,-0.3,201804250OKC-OKC,201804250OKC-UTA,OKC-2018,1,2018,-1.005,91.1455,huestjo01-2018
inglejo01,41.916666666666664,3.2,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,134.13333333333333,80.86083333333333,inglejo01-2018
mitchdo01,40.233333333333334,9.4,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,378.1933333333334,80.86083333333333,mitchdo01-2018
goberru01,38.95,5.8,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,225.91,80.86083333333333,goberru01-2018
favorde01,38.75,4.6,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,178.25,80.86083333333333,favorde01-2018
crowdja01,30.6,-5.1,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,-156.06,80.86083333333333,crowdja01-2018
onealro01,18.6,0.8,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,14.880000000000003,80.86083333333333,onealro01-2018
burksal01,16.683333333333334,2.2,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,36.70333333333334,80.86083333333333,burksal01-2018
rubiori01,7.133333333333334,0.7,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,4.993333333333333,80.86083333333333,rubiori01-2018
jerebjo01,3.8833333333333333,-0.9,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,-3.495,80.86083333333333,jerebjo01-2018
exumda01,3.2666666666666666,-1.5,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,-4.9,80.86083333333333,exumda01-2018
hardeja01,36.916666666666664,15.1,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,557.4416666666666,83.08291666666666,hardeja01-2018
capelca01,35.516666666666666,2.6,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,92.34333333333333,83.08291666666666,capelca01-2018
tuckepj01,35.11666666666667,7.7,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,270.39833333333337,83.08291666666666,tuckepj01-2018
arizatr01,32.95,0.8,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,26.360000000000003,83.08291666666666,arizatr01-2018
paulch01,31.9,3.9,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,124.41,83.08291666666666,paulch01-2018
gordoer01,30.55,-1.5,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,-45.825,83.08291666666666,gordoer01-2018
mbahalu01,20.65,-1,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,-20.65,83.08291666666666,mbahalu01-2018
anderry01,9.466666666666667,-0.4,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,-3.786666666666667,83.08291666666666,anderry01-2018
hilarne01,4.033333333333333,-1.3,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,-5.243333333333333,83.08291666666666,hilarne01-2018
blackta01,0.9666666666666667,0.7,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,0.6766666666666666,83.08291666666666,blackta01-2018
greenge01,0.9666666666666667,0.9,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,0.87,83.08291666666666,greenge01-2018
jacksaa01,0.9666666666666667,0,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,0,83.08291666666666,jacksaa01-2018
hardeja01,36.483333333333334,10.7,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,390.37166666666667,54.2775,hardeja01-2018
paulch01,35.46666666666667,1.9,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,67.38666666666667,54.2775,paulch01-2018
gordoer01,34.43333333333333,-0.9,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,-30.99,54.2775,gordoer01-2018
arizatr01,33.3,-2.5,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,-83.25,54.2775,arizatr01-2018
tuckepj01,33.28333333333333,0.3,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,9.985,54.2775,tuckepj01-2018
capelca01,30.983333333333334,6.7,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,207.58833333333334,54.2775,capelca01-2018
mbahalu01,16.016666666666666,-1.3,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,-20.821666666666665,54.2775,mbahalu01-2018
greenge01,9.133333333333333,1.7,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,15.526666666666666,54.2775,greenge01-2018
anderry01,6.883333333333333,-1.6,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,-11.013333333333334,54.2775,anderry01-2018
hilarne01,4.016666666666667,-0.5,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,-2.0083333333333333,54.2775,hilarne01-2018
goberru01,32.18333333333333,4.7,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,151.26166666666666,2.1803846153846154,goberru01-2018
mitchdo01,30.9,-6.8,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,-210.11999999999998,2.1803846153846154,mitchdo01-2018
inglejo01,30.466666666666665,-7.7,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,-234.59333333333333,2.1803846153846154,inglejo01-2018
onealro01,29.416666666666668,3.8,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,111.78333333333333,2.1803846153846154,onealro01-2018
crowdja01,24.65,1.6,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,39.44,2.1803846153846154,crowdja01-2018
burksal01,17.533333333333335,3.8,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,66.62666666666667,2.1803846153846154,burksal01-2018
netora01,16.9,5.5,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,92.94999999999999,2.1803846153846154,netora01-2018
jerebjo01,14.55,2.8,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,40.74,2.1803846153846154,jerebjo01-2018
exumda01,14.5,-0.7,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,-10.149999999999999,2.1803846153846154,exumda01-2018
favorde01,13.233333333333333,-1.2,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,-15.879999999999999,2.1803846153846154,favorde01-2018
udohek01,9.483333333333333,0,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,0,2.1803846153846154,udohek01-2018
stockda01,4.283333333333333,-1,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,-4.283333333333333,2.1803846153846154,stockda01-2018
bradlto01,1.9,0.3,201805040UTA-UTA,201805040UTA-HOU,UTA-2018,0,2018,0.57,2.1803846153846154,bradlto01-2018
inglejo01,40.6,3.1,201805060UTA-UTA,201805060UTA-HOU,UTA-2018,0,2018,125.86000000000001,37.20066666666667,inglejo01-2018
mitchdo01,38.06666666666667,5.2,201805060UTA-UTA,201805060UTA-HOU,UTA-2018,0,2018,197.9466666666667,37.20066666666667,mitchdo01-2018
crowdja01,33.983333333333334,-0.5,201805060UTA-UTA,201805060UTA-HOU,UTA-2018,0,2018,-16.991666666666667,37.20066666666667,crowdja01-2018
goberru01,32.28333333333333,3.7,201805060UTA-UTA,201805060UTA-HOU,UTA-2018,0,2018,119.44833333333334,37.20066666666667,goberru01-2018
onealro01,28.416666666666668,-3.6,201805060UTA-UTA,201805060UTA-HOU,UTA-2018,0,2018,-102.30000000000001,37.20066666666667,onealro01-2018
netora01,17.616666666666667,0,201805060UTA-UTA,201805060UTA-HOU,UTA-2018,0,2018,0,37.20066666666667,netora01-2018
favorde01,15.716666666666667,2.3,201805060UTA-UTA,201805060UTA-HOU,UTA-2018,0,2018,36.14833333333333,37.20066666666667,favorde01-2018
jerebjo01,14.016666666666667,0.1,201805060UTA-UTA,201805060UTA-HOU,UTA-2018,0,2018,1.4016666666666668,37.20066666666667,jerebjo01-2018
exumda01,10.166666666666666,2.2,201805060UTA-UTA,201805060UTA-HOU,UTA-2018,0,2018,22.366666666666667,37.20066666666667,exumda01-2018
burksal01,9.133333333333333,-1.3,201805060UTA-UTA,201805060UTA-HOU,UTA-2018,0,2018,-11.873333333333333,37.20066666666667,burksal01-2018
paulch01,37.68333333333333,22.3,201805080HOU-HOU,201805080HOU-UTA,HOU-2018,1,2018,840.3383333333333,98.1098148148148,paulch01-2018
tuckepj01,35.733333333333334,11.2,201805080HOU-HOU,201805080HOU-UTA,HOU-2018,1,2018,400.2133333333333,98.1098148148148,tuckepj01-2018
hardeja01,34.63333333333333,-7,201805080HOU-HOU,201805080HOU-UTA,HOU-2018,1,2018,-242.43333333333334,98.1098148148148,hardeja01-2018
capelca01,31.216666666666665,3.7,201805080HOU-HOU,201805080HOU-UTA,HOU-2018,1,2018,115.50166666666667,98.1098148148148,capelca01-2018
gordoer01,30.766666666666666,-7.2,201805080HOU-HOU,201805080HOU-UTA,HOU-2018,1,2018,-221.52,98.1098148148148,gordoer01-2018
arizatr01,24.85,-3.2,201805080HOU-HOU,201805080HOU-UTA,HOU-2018,1,2018,-79.52000000000001,98.1098148148148,arizatr01-2018
mbahalu01,20.433333333333334,1.3,201805080HOU-HOU,201805080HOU-UTA,HOU-2018,1,2018,26.563333333333336,98.1098148148148,mbahalu01-2018
greenge01,13.316666666666666,1.5,201805080HOU-HOU,201805080HOU-UTA,HOU-2018,1,2018,19.975,98.1098148148148,greenge01-2018
hilarne01,11.366666666666667,2.1,201805080HOU-HOU,201805080HOU-UTA,HOU-2018,1,2018,23.87,98.1098148148148,hilarne01-2018
goberru01,35.166666666666664,-1.2,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,-42.199999999999996,22.38083333333333,goberru01-2018
mitchdo01,34.95,8.2,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,286.59,22.38083333333333,mitchdo01-2018
inglejo01,31.933333333333334,-1.8,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,-57.480000000000004,22.38083333333333,inglejo01-2018
rubiori01,31,-0.1,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,-3.1,22.38083333333333,rubiori01-2018
favorde01,30.15,0.7,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,21.104999999999997,22.38083333333333,favorde01-2018
crowdja01,27.916666666666668,3.1,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,86.54166666666667,22.38083333333333,crowdja01-2018
onealro01,20.016666666666666,-0.3,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,-6.005,22.38083333333333,onealro01-2018
exumda01,18.116666666666667,-1.3,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,-23.55166666666667,22.38083333333333,exumda01-2018
jerebjo01,3.9,-1.1,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,-4.29,22.38083333333333,jerebjo01-2018
burksal01,2.283333333333333,5.8,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,13.243333333333332,22.38083333333333,burksal01-2018
netora01,2.283333333333333,-0.4,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,-0.9133333333333333,22.38083333333333,netora01-2018
udohek01,2.283333333333333,-0.6,201804150OKC-UTA,201804150OKC-OKC,UTA-2018,0,2018,-1.3699999999999999,22.38083333333333,udohek01-2018
mitchdo01,42.61666666666667,-0.7,201804180OKC-UTA,201804180OKC-OKC,UTA-2018,1,2018,-29.831666666666663,78.1762962962963,mitchdo01-2018
favorde01,37.06666666666667,9.6,201804180OKC-UTA,201804180OKC-OKC,UTA-2018,1,2018,355.84000000000003,78.1762962962963,favorde01-2018
rubiori01,35.46666666666667,8.4,201804180OKC-UTA,201804180OKC-OKC,UTA-2018,1,2018,297.92,78.1762962962963,rubiori01-2018
inglejo01,33.85,-5.2,201804180OKC-UTA,201804180OKC-OKC,UTA-2018,1,2018,-176.02,78.1762962962963,inglejo01-2018
goberru01,33.28333333333333,7.7,201804180OKC-UTA,201804180OKC-OKC,UTA-2018,1,2018,256.28166666666664,78.1762962962963,goberru01-2018
crowdja01,19.2,-0.7,201804180OKC-UTA,201804180OKC-OKC,UTA-2018,1,2018,-13.44,78.1762962962963,crowdja01-2018
onealro01,13.216666666666667,0,201804180OKC-UTA,201804180OKC-OKC,UTA-2018,1,2018,0,78.1762962962963,onealro01-2018
jerebjo01,12.766666666666667,1.3,201804180OKC-UTA,201804180OKC-OKC,UTA-2018,1,2018,16.596666666666668,78.1762962962963,jerebjo01-2018
exumda01,12.533333333333333,-0.3,201804180OKC-UTA,201804180OKC-OKC,UTA-2018,1,2018,-3.76,78.1762962962963,exumda01-2018
georgpa01,40.45,2.6,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,105.17000000000002,12.75055555555556,georgpa01-2018
westbru01,37.36666666666667,-5.3,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,-198.04333333333332,12.75055555555556,westbru01-2018
anthoca01,31.316666666666666,4.9,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,153.45166666666668,12.75055555555556,anthoca01-2018
breweco01,27.966666666666665,2,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,55.93333333333333,12.75055555555556,breweco01-2018
adamsst01,26.4,-2,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,-52.8,12.75055555555556,adamsst01-2018
feltora01,21.266666666666666,7.2,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,153.12,12.75055555555556,feltora01-2018
pattepa01,19.533333333333335,1.3,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,25.393333333333338,12.75055555555556,pattepa01-2018
grantje01,16.933333333333334,-3.7,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,-62.653333333333336,12.75055555555556,grantje01-2018
abrinal01,12.65,-2.8,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,-35.42,12.75055555555556,abrinal01-2018
fergute01,2.4833333333333334,3.2,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,7.946666666666667,12.75055555555556,fergute01-2018
huestjo01,1.8166666666666667,0.7,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,1.2716666666666665,12.75055555555556,huestjo01-2018
johnsda04,1.8166666666666667,-0.2,201804210UTA-OKC,201804210UTA-UTA,OKC-2018,0,2018,-0.36333333333333334,12.75055555555556,johnsda04-2018
georgpa01,39.85,4.8,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,191.28,12.323750000000002,georgpa01-2018
anthoca01,36.05,-4.1,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,-147.80499999999998,12.323750000000002,anthoca01-2018
westbru01,35.983333333333334,-0.5,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,-17.991666666666667,12.323750000000002,westbru01-2018
adamsst01,35.38333333333333,1.1,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,38.92166666666667,12.323750000000002,adamsst01-2018
breweco01,22.35,0.6,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,13.41,12.323750000000002,breweco01-2018
grantje01,18.3,0.9,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,16.470000000000002,12.323750000000002,grantje01-2018
abrinal01,16.383333333333333,7.7,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,126.15166666666667,12.323750000000002,abrinal01-2018
feltora01,14.7,-5,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,-73.5,12.323750000000002,feltora01-2018
pattepa01,12.416666666666666,0.1,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,1.2416666666666667,12.323750000000002,pattepa01-2018
huestjo01,5.65,0,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,0,12.323750000000002,huestjo01-2018
fergute01,1.4666666666666668,-0.1,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,-0.1466666666666667,12.323750000000002,fergute01-2018
johnsda04,1.4666666666666668,-0.1,201804230UTA-OKC,201804230UTA-UTA,OKC-2018,0,2018,-0.1466666666666667,12.323750000000002,johnsda04-2018
inglejo01,41.78333333333333,2.6,201804250OKC-UTA,201804250OKC-OKC,UTA-2018,0,2018,108.63666666666667,50.51250000000001,inglejo01-2018
mitchdo01,39.96666666666667,5.7,201804250OKC-UTA,201804250OKC-OKC,UTA-2018,0,2018,227.81000000000003,50.51250000000001,mitchdo01-2018
crowdja01,36.61666666666667,10.8,201804250OKC-UTA,201804250OKC-OKC,UTA-2018,0,2018,395.46000000000004,50.51250000000001,crowdja01-2018
rubiori01,35.78333333333333,-3.7,201804250OKC-UTA,201804250OKC-OKC,UTA-2018,0,2018,-132.39833333333334,50.51250000000001,rubiori01-2018
goberru01,30.316666666666666,-0.1,201804250OKC-UTA,201804250OKC-OKC,UTA-2018,0,2018,-3.0316666666666667,50.51250000000001,goberru01-2018
favorde01,23.633333333333333,-1.9,201804250OKC-UTA,201804250OKC-OKC,UTA-2018,0,2018,-44.90333333333333,50.51250000000001,favorde01-2018
onealro01,20.25,-2.4,201804250OKC-UTA,201804250OKC-OKC,UTA-2018,0,2018,-48.6,50.51250000000001,onealro01-2018
jerebjo01,4.883333333333333,-1,201804250OKC-UTA,201804250OKC-OKC,UTA-2018,0,2018,-4.883333333333333,50.51250000000001,jerebjo01-2018
udohek01,4.316666666666666,1.8,201804250OKC-UTA,201804250OKC-OKC,UTA-2018,0,2018,7.77,50.51250000000001,udohek01-2018
exumda01,2.45,-0.3,201804250OKC-UTA,201804250OKC-OKC,UTA-2018,0,2018,-0.735,50.51250000000001,exumda01-2018
georgpa01,45.45,-12.4,201804270UTA-OKC,201804270UTA-UTA,OKC-2018,0,2018,-563.58,52.64233333333331,georgpa01-2018
westbru01,43.8,14.6,201804270UTA-OKC,201804270UTA-UTA,OKC-2018,0,2018,639.4799999999999,52.64233333333331,westbru01-2018
adamsst01,39.3,11.6,201804270UTA-OKC,201804270UTA-UTA,OKC-2018,0,2018,455.87999999999994,52.64233333333331,adamsst01-2018
grantje01,29.5,3.1,201804270UTA-OKC,201804270UTA-UTA,OKC-2018,0,2018,91.45,52.64233333333331,grantje01-2018
anthoca01,25.65,-3.2,201804270UTA-OKC,201804270UTA-UTA,OKC-2018,0,2018,-82.08,52.64233333333331,anthoca01-2018
abrinal01,20.033333333333335,-0.6,201804270UTA-OKC,201804270UTA-UTA,OKC-2018,0,2018,-12.020000000000001,52.64233333333331,abrinal01-2018
breweco01,15.25,-1,201804270UTA-OKC,201804270UTA-UTA,OKC-2018,0,2018,-15.25,52.64233333333331,breweco01-2018
feltora01,11.266666666666667,1.2,201804270UTA-OKC,201804270UTA-UTA,OKC-2018,0,2018,13.520000000000001,52.64233333333331,feltora01-2018
huestjo01,8.516666666666667,-0.1,201804270UTA-OKC,201804270UTA-UTA,OKC-2018,0,2018,-0.8516666666666668,52.64233333333331,huestjo01-2018
pattepa01,1.25,-0.1,201804270UTA-OKC,201804270UTA-UTA,OKC-2018,0,2018,-0.125,52.64233333333331,pattepa01-2018
mitchdo01,38.666666666666664,-2.9,201804290HOU-UTA,201804290HOU-HOU,UTA-2018,0,2018,-112.13333333333333,31.684848484848484,mitchdo01-2018
goberru01,35.31666666666667,1.7,201804290HOU-UTA,201804290HOU-HOU,UTA-2018,0,2018,60.038333333333334,31.684848484848484,goberru01-2018
crowdja01,32.65,8.1,201804290HOU-UTA,201804290HOU-HOU,UTA-2018,0,2018,264.465,31.684848484848484,crowdja01-2018
inglejo01,32.21666666666667,2.3,201804290HOU-UTA,201804290HOU-HOU,UTA-2018,0,2018,74.09833333333333,31.684848484848484,inglejo01-2018
