player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cagemi01,18,-4.1,199305020SEA-SEA,199305020SEA-UTA,SEA-1993,0,1993,-73.8,54.06666666666666,cagemi01-1993
barroda01,4,0.5,199305020SEA-SEA,199305020SEA-UTA,SEA-1993,0,1993,2,54.06666666666666,barroda01-1993
malonka01,46,2.1,199305040UTA-UTA,199305040UTA-SEA,UTA-1993,1,1993,96.60000000000001,99.3,malonka01-1993
stockjo01,38,7.7,199305040UTA-UTA,199305040UTA-SEA,UTA-1993,1,1993,292.6,99.3,stockjo01-1993
corbity01,38,-0.2,199305040UTA-UTA,199305040UTA-SEA,UTA-1993,1,1993,-7.6000000000000005,99.3,corbity01-1993
malonje01,35,8.2,199305040UTA-UTA,199305040UTA-SEA,UTA-1993,1,1993,287,99.3,malonje01-1993
humphja01,23,3.6,199305040UTA-UTA,199305040UTA-SEA,UTA-1993,1,1993,82.8,99.3,humphja01-1993
benoida01,22,2.7,199305040UTA-UTA,199305040UTA-SEA,UTA-1993,1,1993,59.400000000000006,99.3,benoida01-1993
eatonma01,20,-1,199305040UTA-UTA,199305040UTA-SEA,UTA-1993,1,1993,-20,99.3,eatonma01-1993
brownmi01,18,0.2,199305040UTA-UTA,199305040UTA-SEA,UTA-1993,1,1993,3.6,99.3,brownmi01-1993
malonka01,43,-0.4,199305060UTA-UTA,199305060UTA-SEA,UTA-1993,0,1993,-17.2,39.4125,malonka01-1993
stockjo01,40,8.2,199305060UTA-UTA,199305060UTA-SEA,UTA-1993,0,1993,328,39.4125,stockjo01-1993
malonje01,31,-2.9,199305060UTA-UTA,199305060UTA-SEA,UTA-1993,0,1993,-89.89999999999999,39.4125,malonje01-1993
corbity01,31,1.5,199305060UTA-UTA,199305060UTA-SEA,UTA-1993,0,1993,46.5,39.4125,corbity01-1993
brownmi01,26,-0.7,199305060UTA-UTA,199305060UTA-SEA,UTA-1993,0,1993,-18.2,39.4125,brownmi01-1993
eatonma01,25,4,199305060UTA-UTA,199305060UTA-SEA,UTA-1993,0,1993,100,39.4125,eatonma01-1993
humphja01,25,1,199305060UTA-UTA,199305060UTA-SEA,UTA-1993,0,1993,25,39.4125,humphja01-1993
benoida01,19,-3.1,199305060UTA-UTA,199305060UTA-SEA,UTA-1993,0,1993,-58.9,39.4125,benoida01-1993
kempsh01,40,2,199305080SEA-SEA,199305080SEA-UTA,SEA-1993,1,1993,80,92.5,kempsh01-1993
perkisa01,40,6.9,199305080SEA-SEA,199305080SEA-UTA,SEA-1993,1,1993,276,92.5,perkisa01-1993
paytoga01,39,5.7,199305080SEA-SEA,199305080SEA-UTA,SEA-1993,1,1993,222.3,92.5,paytoga01-1993
mckeyde01,35,1.5,199305080SEA-SEA,199305080SEA-UTA,SEA-1993,1,1993,52.5,92.5,mckeyde01-1993
piercri01,30,-1.8,199305080SEA-SEA,199305080SEA-UTA,SEA-1993,1,1993,-54,92.5,piercri01-1993
johnsed03,20,3,199305080SEA-SEA,199305080SEA-UTA,SEA-1993,1,1993,60,92.5,johnsed03-1993
mcmilna01,20,7,199305080SEA-SEA,199305080SEA-UTA,SEA-1993,1,1993,140,92.5,mcmilna01-1993
cagemi01,16,-2.3,199305080SEA-SEA,199305080SEA-UTA,SEA-1993,1,1993,-36.8,92.5,cagemi01-1993
malonka01,42,6.6,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,277.2,28.116666666666664,malonka01-1993
stockjo01,36,1.5,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,54,28.116666666666664,stockjo01-1993
malonje01,32,-2.5,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-80,28.116666666666664,malonje01-1993
corbity01,32,6.6,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,211.2,28.116666666666664,corbity01-1993
benoida01,30,1.2,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,36,28.116666666666664,benoida01-1993
humphja01,23,-4.2,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-96.60000000000001,28.116666666666664,humphja01-1993
eatonma01,15,-2.6,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-39,28.116666666666664,eatonma01-1993
brownmi01,11,-1.1,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-12.100000000000001,28.116666666666664,brownmi01-1993
krystla01,8,-2.6,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-20.8,28.116666666666664,krystla01-1993
donalja01,5,-1.2,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-6,28.116666666666664,donalja01-1993
austiis01,3,0.8,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,2.4000000000000004,28.116666666666664,austiis01-1993
crottjo01,3,3.7,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,11.100000000000001,28.116666666666664,crottjo01-1993
stockjo01,41,9.9,199305020SEA-UTA,199305020SEA-SEA,UTA-1993,1,1993,405.90000000000003,94,stockjo01-1993
malonka01,40,1.3,199305020SEA-UTA,199305020SEA-SEA,UTA-1993,1,1993,52,94,malonka01-1993
corbity01,33,4.2,199305020SEA-UTA,199305020SEA-SEA,UTA-1993,1,1993,138.6,94,corbity01-1993
eatonma01,32,6.4,199305020SEA-UTA,199305020SEA-SEA,UTA-1993,1,1993,204.8,94,eatonma01-1993
benoida01,28,-2.4,199305020SEA-UTA,199305020SEA-SEA,UTA-1993,1,1993,-67.2,94,benoida01-1993
humphja01,26,4.5,199305020SEA-UTA,199305020SEA-SEA,UTA-1993,1,1993,117,94,humphja01-1993
malonje01,21,-6.8,199305020SEA-UTA,199305020SEA-SEA,UTA-1993,1,1993,-142.79999999999998,94,malonje01-1993
brownmi01,19,2.3,199305020SEA-UTA,199305020SEA-SEA,UTA-1993,1,1993,43.699999999999996,94,brownmi01-1993
mckeyde01,39,4.8,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,187.2,38.03,mckeyde01-1993
paytoga01,36,-3.3,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,-118.8,38.03,paytoga01-1993
perkisa01,34,10.5,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,357,38.03,perkisa01-1993
piercri01,32,0.7,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,22.4,38.03,piercri01-1993
cagemi01,27,0.8,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,21.6,38.03,cagemi01-1993
kempsh01,22,-3.7,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,-81.4,38.03,kempsh01-1993
johnsed03,22,2.7,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,59.400000000000006,38.03,johnsed03-1993
mcmilna01,18,-4.2,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,-75.60000000000001,38.03,mcmilna01-1993
askewvi01,5,1.3,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,6.5,38.03,askewvi01-1993
barroda01,5,0.4,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,2,38.03,barroda01-1993
kempsh01,39,8,199305060UTA-SEA,199305060UTA-UTA,SEA-1993,1,1993,312,94.52222222222223,kempsh01-1993
mckeyde01,38,9.6,199305060UTA-SEA,199305060UTA-UTA,SEA-1993,1,1993,364.8,94.52222222222223,mckeyde01-1993
perkisa01,37,-1.3,199305060UTA-SEA,199305060UTA-UTA,SEA-1993,1,1993,-48.1,94.52222222222223,perkisa01-1993
paytoga01,34,-0.3,199305060UTA-SEA,199305060UTA-UTA,SEA-1993,1,1993,-10.2,94.52222222222223,paytoga01-1993
piercri01,24,2.8,199305060UTA-SEA,199305060UTA-UTA,SEA-1993,1,1993,67.19999999999999,94.52222222222223,piercri01-1993
johnsed03,24,8.9,199305060UTA-SEA,199305060UTA-UTA,SEA-1993,1,1993,213.60000000000002,94.52222222222223,johnsed03-1993
cagemi01,20,-3,199305060UTA-SEA,199305060UTA-UTA,SEA-1993,1,1993,-60,94.52222222222223,cagemi01-1993
mcmilna01,18,0.8,199305060UTA-SEA,199305060UTA-UTA,SEA-1993,1,1993,14.4,94.52222222222223,mcmilna01-1993
askewvi01,6,-0.5,199305060UTA-SEA,199305060UTA-UTA,SEA-1993,1,1993,-3,94.52222222222223,askewvi01-1993
malonka01,45,4.7,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,211.5,64.2625,malonka01-1993
stockjo01,38,7.8,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,296.4,64.2625,stockjo01-1993
benoida01,37,2.7,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,99.9,64.2625,benoida01-1993
malonje01,31,-2.5,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,-77.5,64.2625,malonje01-1993
corbity01,27,-0.3,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,-8.1,64.2625,corbity01-1993
eatonma01,25,2.7,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,67.5,64.2625,eatonma01-1993
brownmi01,19,-1.8,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,-34.2,64.2625,brownmi01-1993
humphja01,18,-2.3,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,-41.4,64.2625,humphja01-1993
