player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,43.3,-1.7,200110300UTA-UTA,200110300UTA-MIL,UTA-2002,0,2002,-73.61,19.9045,malonka01-2002
stockjo01,41.75,3.3,200110300UTA-UTA,200110300UTA-MIL,UTA-2002,0,2002,137.775,19.9045,stockjo01-2002
starkjo01,39.28333333333333,2.1,200110300UTA-UTA,200110300UTA-MIL,UTA-2002,0,2002,82.495,19.9045,starkjo01-2002
russebr01,35.18333333333333,3.1,200110300UTA-UTA,200110300UTA-MIL,UTA-2002,0,2002,109.06833333333333,19.9045,russebr01-2002
marshdo01,27.433333333333334,-1.8,200110300UTA-UTA,200110300UTA-MIL,UTA-2002,0,2002,-49.38,19.9045,marshdo01-2002
amaecjo01,23.3,-1.8,200110300UTA-UTA,200110300UTA-MIL,UTA-2002,0,2002,-41.940000000000005,19.9045,amaecjo01-2002
ostergr01,18.683333333333334,0.8,200110300UTA-UTA,200110300UTA-MIL,UTA-2002,0,2002,14.946666666666667,19.9045,ostergr01-2002
kirilan01,15.5,0.1,200110300UTA-UTA,200110300UTA-MIL,UTA-2002,0,2002,1.55,19.9045,kirilan01-2002
crottjo01,11.25,3.6,200110300UTA-UTA,200110300UTA-MIL,UTA-2002,0,2002,40.5,19.9045,crottjo01-2002
lewisqu01,9.316666666666666,-2.4,200110300UTA-UTA,200110300UTA-MIL,UTA-2002,0,2002,-22.36,19.9045,lewisqu01-2002
malonka01,43.233333333333334,-0.4,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,-17.293333333333333,49.03633333333333,malonka01-2002
marshdo01,33.11666666666667,5.8,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,192.07666666666665,49.03633333333333,marshdo01-2002
stockjo01,30.35,11.1,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,336.885,49.03633333333333,stockjo01-2002
russebr01,27.75,2.3,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,63.824999999999996,49.03633333333333,russebr01-2002
kirilan01,21.416666666666668,4.7,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,100.65833333333335,49.03633333333333,kirilan01-2002
crottjo01,17.65,-1.2,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,-21.179999999999996,49.03633333333333,crottjo01-2002
amaecjo01,17.366666666666667,-1.9,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,-32.99666666666666,49.03633333333333,amaecjo01-2002
