player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
chrisdo01,19.783333333333335,-3.5,200304210SAC-SAC,200304210SAC-UTA,SAC-2003,1,2003,-69.24166666666667,64.14958333333334,chrisdo01-2003
webbech01,12.55,1.1,200304210SAC-SAC,200304210SAC-UTA,SAC-2003,1,2003,13.805000000000001,64.14958333333334,webbech01-2003
turkohe01,7.716666666666667,0.9,200304210SAC-SAC,200304210SAC-UTA,SAC-2003,1,2003,6.945,64.14958333333334,turkohe01-2003
fundela01,2.3,0.8,200304210SAC-SAC,200304210SAC-UTA,SAC-2003,1,2003,1.8399999999999999,64.14958333333334,fundela01-2003
wallage01,2.3,0.4,200304210SAC-SAC,200304210SAC-UTA,SAC-2003,1,2003,0.9199999999999999,64.14958333333334,wallage01-2003
malonka01,43.53333333333333,2.7,200304260UTA-UTA,200304260UTA-SAC,UTA-2003,1,2003,117.54,66.21944444444445,malonka01-2003
ostergr01,43.416666666666664,2.9,200304260UTA-UTA,200304260UTA-SAC,UTA-2003,1,2003,125.90833333333332,66.21944444444445,ostergr01-2003
cheanca01,34.45,3.8,200304260UTA-UTA,200304260UTA-SAC,UTA-2003,1,2003,130.91,66.21944444444445,cheanca01-2003
kirilan01,33.15,0.3,200304260UTA-UTA,200304260UTA-SAC,UTA-2003,1,2003,9.944999999999999,66.21944444444445,kirilan01-2003
stockjo01,32.95,6.1,200304260UTA-UTA,200304260UTA-SAC,UTA-2003,1,2003,200.995,66.21944444444445,stockjo01-2003
harprma01,26.583333333333332,-3.1,200304260UTA-UTA,200304260UTA-SAC,UTA-2003,1,2003,-82.40833333333333,66.21944444444445,harprma01-2003
jacksma01,15.566666666666666,5.1,200304260UTA-UTA,200304260UTA-SAC,UTA-2003,1,2003,79.38999999999999,66.21944444444445,jacksma01-2003
masseto01,7.95,1.3,200304260UTA-UTA,200304260UTA-SAC,UTA-2003,1,2003,10.335,66.21944444444445,masseto01-2003
stevede01,2.4,1.4,200304260UTA-UTA,200304260UTA-SAC,UTA-2003,1,2003,3.36,66.21944444444445,stevede01-2003
malonka01,44,7.7,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,338.8,40.900416666666665,malonka01-2003
ostergr01,34.81666666666667,-2.4,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,-83.56,40.900416666666665,ostergr01-2003
stockjo01,32.9,3.4,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,111.85999999999999,40.900416666666665,stockjo01-2003
harprma01,30.666666666666668,2.3,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,70.53333333333333,40.900416666666665,harprma01-2003
kirilan01,28.583333333333332,7.7,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,220.09166666666667,40.900416666666665,kirilan01-2003
cheanca01,24.3,-3.9,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,-94.77,40.900416666666665,cheanca01-2003
masseto01,14.433333333333334,-4.5,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,-64.95,40.900416666666665,masseto01-2003
jacksma01,12.35,2.8,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,34.58,40.900416666666665,jacksma01-2003
stevede01,9.7,-3.4,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,-32.98,40.900416666666665,stevede01-2003
amaecjo01,2.75,-0.2,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,-0.55,40.900416666666665,amaecjo01-2003
arroyca01,2.75,-1.6,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,-4.4,40.900416666666665,arroyca01-2003
padgesc01,2.75,-1.4,200304280UTA-UTA,200304280UTA-SAC,UTA-2003,0,2003,-3.8499999999999996,40.900416666666665,padgesc01-2003
webbech01,41.9,4.7,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,196.93,83.08097222222221,webbech01-2003
stojape01,36.11666666666667,6.1,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,220.31166666666667,83.08097222222221,stojape01-2003
bibbymi01,34.03333333333333,3,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,102.1,83.08097222222221,bibbymi01-2003
jacksbo01,28.216666666666665,10.2,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,287.80999999999995,83.08097222222221,jacksbo01-2003
divacvl01,26.583333333333332,9.6,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,255.2,83.08097222222221,divacvl01-2003
chrisdo01,21.35,-0.7,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,-14.945,83.08097222222221,chrisdo01-2003
jacksji01,21.216666666666665,-0.7,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,-14.851666666666665,83.08097222222221,jacksji01-2003
clarkke01,14.133333333333333,-0.2,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,-2.8266666666666667,83.08097222222221,clarkke01-2003
pollasc01,7.966666666666667,-3.9,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,-31.07,83.08097222222221,pollasc01-2003
fundela01,2.8333333333333335,0.2,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,0.5666666666666668,83.08097222222221,fundela01-2003
turkohe01,2.8333333333333335,0,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,0,83.08097222222221,turkohe01-2003
wallage01,2.8166666666666664,-0.8,200304300SAC-SAC,200304300SAC-UTA,SAC-2003,1,2003,-2.2533333333333334,83.08097222222221,wallage01-2003
malonka01,41.38333333333333,4.3,200304190SAC-UTA,200304190SAC-SAC,UTA-2003,0,2003,177.94833333333332,75.06766666666667,malonka01-2003
harprma01,39.31666666666667,1,200304190SAC-UTA,200304190SAC-SAC,UTA-2003,0,2003,39.31666666666667,75.06766666666667,harprma01-2003
ostergr01,38.85,11.1,200304190SAC-UTA,200304190SAC-SAC,UTA-2003,0,2003,431.235,75.06766666666667,ostergr01-2003
stockjo01,34.13333333333333,2.9,200304190SAC-UTA,200304190SAC-SAC,UTA-2003,0,2003,98.98666666666666,75.06766666666667,stockjo01-2003
kirilan01,30.033333333333335,4.6,200304190SAC-UTA,200304190SAC-SAC,UTA-2003,0,2003,138.15333333333334,75.06766666666667,kirilan01-2003
cheanca01,26.65,-4,200304190SAC-UTA,200304190SAC-SAC,UTA-2003,0,2003,-106.6,75.06766666666667,cheanca01-2003
jacksma01,13.866666666666667,-0.7,200304190SAC-UTA,200304190SAC-SAC,UTA-2003,0,2003,-9.706666666666667,75.06766666666667,jacksma01-2003
masseto01,9.533333333333333,1.1,200304190SAC-UTA,200304190SAC-SAC,UTA-2003,0,2003,10.486666666666668,75.06766666666667,masseto01-2003
padgesc01,5.883333333333333,-4.9,200304190SAC-UTA,200304190SAC-SAC,UTA-2003,0,2003,-28.828333333333333,75.06766666666667,padgesc01-2003
stevede01,0.35,-0.9,200304190SAC-UTA,200304190SAC-SAC,UTA-2003,0,2003,-0.315,75.06766666666667,stevede01-2003
harprma01,30.516666666666666,1.3,200304210SAC-UTA,200304210SAC-SAC,UTA-2003,0,2003,39.67166666666667,19.435333333333336,harprma01-2003
malonka01,30.05,-3.3,200304210SAC-UTA,200304210SAC-SAC,UTA-2003,0,2003,-99.16499999999999,19.435333333333336,malonka01-2003
kirilan01,29.75,6.4,200304210SAC-UTA,200304210SAC-SAC,UTA-2003,0,2003,190.4,19.435333333333336,kirilan01-2003
ostergr01,28.016666666666666,-1.7,200304210SAC-UTA,200304210SAC-SAC,UTA-2003,0,2003,-47.62833333333333,19.435333333333336,ostergr01-2003
jacksma01,27.2,4.9,200304210SAC-UTA,200304210SAC-SAC,UTA-2003,0,2003,133.28,19.435333333333336,jacksma01-2003
masseto01,22.283333333333335,1.1,200304210SAC-UTA,200304210SAC-SAC,UTA-2003,0,2003,24.51166666666667,19.435333333333336,masseto01-2003
stockjo01,20.8,0.9,200304210SAC-UTA,200304210SAC-SAC,UTA-2003,0,2003,18.720000000000002,19.435333333333336,stockjo01-2003
cheanca01,17.983333333333334,-5.6,200304210SAC-UTA,200304210SAC-SAC,UTA-2003,0,2003,-100.70666666666666,19.435333333333336,cheanca01-2003
arroyca01,17.75,0.4,200304210SAC-UTA,200304210SAC-SAC,UTA-2003,0,2003,7.1000000000000005,19.435333333333336,arroyca01-2003
padgesc01,15.65,1.8,200304210SAC-UTA,200304210SAC-SAC,UTA-2003,0,2003,28.17,19.435333333333336,padgesc01-2003
stojape01,40.86666666666667,2.3,200304260UTA-SAC,200304260UTA-UTA,SAC-2003,0,2003,93.99333333333333,65.82944444444445,stojape01-2003
webbech01,38.25,2.9,200304260UTA-SAC,200304260UTA-UTA,SAC-2003,0,2003,110.925,65.82944444444445,webbech01-2003
bibbymi01,38.016666666666666,8.8,200304260UTA-SAC,200304260UTA-UTA,SAC-2003,0,2003,334.5466666666667,65.82944444444445,bibbymi01-2003
divacvl01,26.95,-1.1,200304260UTA-SAC,200304260UTA-UTA,SAC-2003,0,2003,-29.645000000000003,65.82944444444445,divacvl01-2003
chrisdo01,23.1,2,200304260UTA-SAC,200304260UTA-UTA,SAC-2003,0,2003,46.2,65.82944444444445,chrisdo01-2003
jacksji01,22.016666666666666,1.8,200304260UTA-SAC,200304260UTA-UTA,SAC-2003,0,2003,39.63,65.82944444444445,jacksji01-2003
jacksbo01,21.05,0.7,200304260UTA-SAC,200304260UTA-UTA,SAC-2003,0,2003,14.735,65.82944444444445,jacksbo01-2003
clarkke01,17.1,-0.9,200304260UTA-SAC,200304260UTA-UTA,SAC-2003,0,2003,-15.390000000000002,65.82944444444445,clarkke01-2003
pollasc01,12.65,-0.2,200304260UTA-SAC,200304260UTA-UTA,SAC-2003,0,2003,-2.5300000000000002,65.82944444444445,pollasc01-2003
webbech01,44.483333333333334,9,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,400.35,104.43106060606061,webbech01-2003
stojape01,41.15,14,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,576.1,104.43106060606061,stojape01-2003
bibbymi01,32.833333333333336,2.2,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,72.23333333333335,104.43106060606061,bibbymi01-2003
chrisdo01,26.083333333333332,-0.3,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,-7.824999999999999,104.43106060606061,chrisdo01-2003
pollasc01,23.933333333333334,0.4,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,9.573333333333334,104.43106060606061,pollasc01-2003
jacksji01,22.466666666666665,4.7,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,105.59333333333333,104.43106060606061,jacksji01-2003
jacksbo01,20.066666666666666,-0.6,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,-12.04,104.43106060606061,jacksbo01-2003
divacvl01,19.533333333333335,1.1,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,21.48666666666667,104.43106060606061,divacvl01-2003
clarkke01,6.65,-2.6,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,-17.290000000000003,104.43106060606061,clarkke01-2003
fundela01,1.4,1.3,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,1.8199999999999998,104.43106060606061,fundela01-2003
wallage01,1.4,-0.9,200304280UTA-SAC,200304280UTA-UTA,SAC-2003,1,2003,-1.26,104.43106060606061,wallage01-2003
malonka01,31.95,-3.8,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,-121.41,7.873888888888887,malonka01-2003
harprma01,29.533333333333335,1.7,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,50.20666666666667,7.873888888888887,harprma01-2003
stockjo01,27.65,-1,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,-27.65,7.873888888888887,stockjo01-2003
padgesc01,27.65,6,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,165.89999999999998,7.873888888888887,padgesc01-2003
stevede01,23.666666666666668,8.7,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,205.9,7.873888888888887,stevede01-2003
kirilan01,23.616666666666667,-2,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,-47.233333333333334,7.873888888888887,kirilan01-2003
cheanca01,19.183333333333334,-4.4,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,-84.40666666666668,7.873888888888887,cheanca01-2003
masseto01,17.45,0.3,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,5.234999999999999,7.873888888888887,masseto01-2003
jacksma01,14.316666666666666,-1.6,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,-22.906666666666666,7.873888888888887,jacksma01-2003
amaecjo01,13.35,-2.7,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,-36.045,7.873888888888887,amaecjo01-2003
arroyca01,6.033333333333333,1.7,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,10.256666666666666,7.873888888888887,arroyca01-2003
ostergr01,5.6,-0.6,200304300SAC-UTA,200304300SAC-SAC,UTA-2003,0,2003,-3.36,7.873888888888887,ostergr01-2003
