player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisba01,36.416666666666664,11.2,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,407.8666666666666,24.101363636363633,davisba01-2008
ellismo01,33.333333333333336,1.5,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,50,24.101363636363633,ellismo01-2008
azubuke01,30.516666666666666,-0.2,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-6.1033333333333335,24.101363636363633,azubuke01-2008
harrial01,30.333333333333332,-2.3,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-69.76666666666665,24.101363636363633,harrial01-2008
pietrmi01,27.766666666666666,5.8,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,161.04666666666665,24.101363636363633,pietrmi01-2008
biedran01,26.833333333333332,-4.5,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-120.75,24.101363636363633,biedran01-2008
hudsotr01,15.783333333333333,-6.2,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-97.85666666666667,24.101363636363633,hudsotr01-2008
barnema02,15.483333333333333,-4.6,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-71.22333333333333,24.101363636363633,barnema02-2008
belinma01,12.016666666666667,0.8,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,9.613333333333335,24.101363636363633,belinma01-2008
croshau01,6.783333333333333,-0.5,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-3.3916666666666666,24.101363636363633,croshau01-2008
obryapa01,4.733333333333333,1.2,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,5.68,24.101363636363633,obryapa01-2008
willide01,38.61666666666667,3.2,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,123.57333333333334,49.863484848484845,willide01-2008
boozeca01,38.55,4,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,154.2,49.863484848484845,boozeca01-2008
kirilan01,38.266666666666666,0.7,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,26.786666666666665,49.863484848484845,kirilan01-2008
okurme01,37.11666666666667,2.9,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,107.63833333333334,49.863484848484845,okurme01-2008
brewero02,26.4,9,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,237.6,49.863484848484845,brewero02-2008
millspa01,14.183333333333334,-4.1,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,-58.151666666666664,49.863484848484845,millspa01-2008
harprma01,12.316666666666666,1.6,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,19.706666666666667,49.863484848484845,harprma01-2008
collija03,10.183333333333334,-0.7,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,-7.128333333333333,49.863484848484845,collija03-2008
giricgo01,9.866666666666667,-2.7,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,-26.640000000000004,49.863484848484845,giricgo01-2008
hartja01,9.383333333333333,-2.5,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,-23.458333333333332,49.863484848484845,hartja01-2008
milescj01,5.116666666666666,-1.1,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,-5.628333333333333,49.863484848484845,milescj01-2008
boozeca01,41.983333333333334,-0.7,200711030UTA-UTA,200711030UTA-GSW,UTA-2008,1,2008,-29.388333333333332,89.66972222222223,boozeca01-2008
