player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dantlad01,36,3.3,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,118.8,25.891666666666666,dantlad01-1986
eatonma01,36,2.9,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,104.39999999999999,25.891666666666666,eatonma01-1986
baileth01,33,0.4,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,13.200000000000001,25.891666666666666,baileth01-1986
stockjo01,25,4.8,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,120,25.891666666666666,stockjo01-1986
malonka01,24,-2.8,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,-67.19999999999999,25.891666666666666,malonka01-1986
mannipa01,22,-4.3,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,-94.6,25.891666666666666,mannipa01-1986
greenri01,21,1.6,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,33.6,25.891666666666666,greenri01-1986
hansebo01,20,3.6,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,72,25.891666666666666,hansebo01-1986
roberfr01,9,2.7,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,24.3,25.891666666666666,roberfr01-1986
scurrca01,8,-1.2,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,-9.6,25.891666666666666,scurrca01-1986
wilkije01,4,-0.9,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,-3.6,25.891666666666666,wilkije01-1986
hayesst01,2,-0.3,198510250UTA-UTA,198510250UTA-HOU,UTA-1986,0,1986,-0.6,25.891666666666666,hayesst01-1986
mitchmi01,35,-1.9,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,-66.5,34.46666666666667,mitchmi01-1986
roberal01,35,11.9,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,416.5,34.46666666666667,roberal01-1986
gilmoar01,33,2.7,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,89.10000000000001,34.46666666666667,gilmoar01-1986
greenda01,32,0.2,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,6.4,34.46666666666667,greenda01-1986
matthwe01,21,-1.4,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,-29.4,34.46666666666667,matthwe01-1986
iavarma01,20,-4.2,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,-84,34.46666666666667,iavarma01-1986
sundvjo01,15,0.4,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,6,34.46666666666667,sundvjo01-1986
cookje01,13,-1.4,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,-18.2,34.46666666666667,cookje01-1986
hugheri01,13,2.3,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,29.9,34.46666666666667,hugheri01-1986
moorejo01,12,3.4,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,40.8,34.46666666666667,moorejo01-1986
johnsst03,9,2.6,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,23.400000000000002,34.46666666666667,johnsst03-1986
brittmi01,2,-0.2,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,-0.4,34.46666666666667,brittmi01-1986
