player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mcgratr01,43.43333333333333,10.6,200804210HOU-HOU,200804210HOU-UTA,HOU-2008,0,2008,460.39333333333326,63.21499999999999,mcgratr01-2008
battish01,41.166666666666664,3.3,200804210HOU-HOU,200804210HOU-UTA,HOU-2008,0,2008,135.85,63.21499999999999,battish01-2008
jacksbo01,30.45,4.2,200804210HOU-HOU,200804210HOU-UTA,HOU-2008,0,2008,127.89,63.21499999999999,jacksbo01-2008
hayesch01,26.483333333333334,1.4,200804210HOU-HOU,200804210HOU-UTA,HOU-2008,0,2008,37.07666666666667,63.21499999999999,hayesch01-2008
mutomdi01,17.683333333333334,4.6,200804210HOU-HOU,200804210HOU-UTA,HOU-2008,0,2008,81.34333333333333,63.21499999999999,mutomdi01-2008
brookaa01,17.6,1.9,200804210HOU-HOU,200804210HOU-UTA,HOU-2008,0,2008,33.44,63.21499999999999,brookaa01-2008
headlu01,11.733333333333333,-4.1,200804210HOU-HOU,200804210HOU-UTA,HOU-2008,0,2008,-48.10666666666666,63.21499999999999,headlu01-2008
landrca01,7.883333333333333,-1.9,200804210HOU-HOU,200804210HOU-UTA,HOU-2008,0,2008,-14.978333333333332,63.21499999999999,landrca01-2008
willide01,43.11666666666667,13.4,200804240UTA-UTA,200804240UTA-HOU,UTA-2008,0,2008,577.7633333333333,80.19240740740742,willide01-2008
okurme01,40.05,1.3,200804240UTA-UTA,200804240UTA-HOU,UTA-2008,0,2008,52.065,80.19240740740742,okurme01-2008
boozeca01,39.9,1.6,200804240UTA-UTA,200804240UTA-HOU,UTA-2008,0,2008,63.84,80.19240740740742,boozeca01-2008
kirilan01,30.816666666666666,-6.6,200804240UTA-UTA,200804240UTA-HOU,UTA-2008,0,2008,-203.39,80.19240740740742,kirilan01-2008
brewero02,30.15,7.4,200804240UTA-UTA,200804240UTA-HOU,UTA-2008,0,2008,223.11,80.19240740740742,brewero02-2008
korveky01,17.85,-2.7,200804240UTA-UTA,200804240UTA-HOU,UTA-2008,0,2008,-48.19500000000001,80.19240740740742,korveky01-2008
harprma01,17.183333333333334,5,200804240UTA-UTA,200804240UTA-HOU,UTA-2008,0,2008,85.91666666666667,80.19240740740742,harprma01-2008
millspa01,16.05,-1.8,200804240UTA-UTA,200804240UTA-HOU,UTA-2008,0,2008,-28.89,80.19240740740742,millspa01-2008
pricero01,4.883333333333333,-0.1,200804240UTA-UTA,200804240UTA-HOU,UTA-2008,0,2008,-0.4883333333333333,80.19240740740742,pricero01-2008
willide01,45.7,3,200804260UTA-UTA,200804260UTA-HOU,UTA-2008,1,2008,137.10000000000002,78.64703703703704,willide01-2008
okurme01,39.8,4.2,200804260UTA-UTA,200804260UTA-HOU,UTA-2008,1,2008,167.16,78.64703703703704,okurme01-2008
boozeca01,38.06666666666667,1.4,200804260UTA-UTA,200804260UTA-HOU,UTA-2008,1,2008,53.29333333333334,78.64703703703704,boozeca01-2008
kirilan01,28.566666666666666,3.8,200804260UTA-UTA,200804260UTA-HOU,UTA-2008,1,2008,108.55333333333333,78.64703703703704,kirilan01-2008
brewero02,24,8.7,200804260UTA-UTA,200804260UTA-HOU,UTA-2008,1,2008,208.79999999999998,78.64703703703704,brewero02-2008
korveky01,23.416666666666668,-1.3,200804260UTA-UTA,200804260UTA-HOU,UTA-2008,1,2008,-30.44166666666667,78.64703703703704,korveky01-2008
harprma01,20.016666666666666,1.3,200804260UTA-UTA,200804260UTA-HOU,UTA-2008,1,2008,26.021666666666665,78.64703703703704,harprma01-2008
millspa01,18.133333333333333,2.3,200804260UTA-UTA,200804260UTA-HOU,UTA-2008,1,2008,41.70666666666666,78.64703703703704,millspa01-2008
pricero01,2.3,-1.9,200804260UTA-UTA,200804260UTA-HOU,UTA-2008,1,2008,-4.369999999999999,78.64703703703704,pricero01-2008
mcgratr01,38.71666666666667,7.1,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,274.8883333333333,79.34611111111111,mcgratr01-2008
battish01,37.233333333333334,-3.9,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,-145.21,79.34611111111111,battish01-2008
scolalu01,35.333333333333336,5.4,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,190.8,79.34611111111111,scolalu01-2008
alstora01,30.733333333333334,11.6,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,356.50666666666666,79.34611111111111,alstora01-2008
mutomdi01,24,3.6,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,86.4,79.34611111111111,mutomdi01-2008
landrca01,22.533333333333335,3.7,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,83.37333333333335,79.34611111111111,landrca01-2008
jacksbo01,17.183333333333334,2.7,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,46.395,79.34611111111111,jacksbo01-2008
hayesch01,14.133333333333333,5.6,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,79.14666666666666,79.34611111111111,hayesch01-2008
headlu01,13.733333333333333,-1.7,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,-23.346666666666664,79.34611111111111,headlu01-2008
brookaa01,2.1333333333333333,0.1,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,0.21333333333333335,79.34611111111111,brookaa01-2008
harrimi01,2.1333333333333333,1.5,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,3.2,79.34611111111111,harrimi01-2008
novakst01,2.1333333333333333,-0.1,200804290HOU-HOU,200804290HOU-UTA,HOU-2008,1,2008,-0.21333333333333335,79.34611111111111,novakst01-2008
willide01,40.733333333333334,13.6,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,553.9733333333334,104.85402777777779,willide01-2008
okurme01,38.25,7.2,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,275.40000000000003,104.85402777777779,okurme01-2008
boozeca01,35.833333333333336,0.9,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,32.25,104.85402777777779,boozeca01-2008
kirilan01,31.366666666666667,5.1,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,159.97,104.85402777777779,kirilan01-2008
brewero02,22.366666666666667,6.5,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,145.38333333333333,104.85402777777779,brewero02-2008
korveky01,22.166666666666668,4.1,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,90.88333333333333,104.85402777777779,korveky01-2008
millspa01,19.6,0.1,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,1.9600000000000002,104.85402777777779,millspa01-2008
harprma01,16.433333333333334,1.8,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,29.580000000000002,104.85402777777779,harprma01-2008
pricero01,7.266666666666667,-3.7,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,-26.886666666666667,104.85402777777779,pricero01-2008
collija03,2.3166666666666664,-0.1,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,-0.23166666666666666,104.85402777777779,collija03-2008
hartja01,1.8333333333333335,-1.1,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,-2.016666666666667,104.85402777777779,hartja01-2008
milescj01,1.8333333333333335,-1.1,200805020UTA-UTA,200805020UTA-HOU,UTA-2008,1,2008,-2.016666666666667,104.85402777777779,milescj01-2008
odomla01,40.4,1.9,200805040LAL-LAL,200805040LAL-UTA,LAL-2008,1,2008,76.75999999999999,109.73616666666666,odomla01-2008
bryanko01,39.93333333333333,12.9,200805040LAL-LAL,200805040LAL-UTA,LAL-2008,1,2008,515.14,109.73616666666666,bryanko01-2008
fishede01,38.88333333333333,3.8,200805040LAL-LAL,200805040LAL-UTA,LAL-2008,1,2008,147.75666666666666,109.73616666666666,fishede01-2008
gasolpa01,36.9,6.9,200805040LAL-LAL,200805040LAL-UTA,LAL-2008,1,2008,254.61,109.73616666666666,gasolpa01-2008
radmavl01,26.666666666666668,2.5,200805040LAL-LAL,200805040LAL-UTA,LAL-2008,1,2008,66.66666666666667,109.73616666666666,radmavl01-2008
turiaro01,17.9,0,200805040LAL-LAL,200805040LAL-UTA,LAL-2008,1,2008,0,109.73616666666666,turiaro01-2008
vujacsa01,16.85,4.4,200805040LAL-LAL,200805040LAL-UTA,LAL-2008,1,2008,74.14000000000001,109.73616666666666,vujacsa01-2008
waltolu01,13.316666666666666,-0.5,200805040LAL-LAL,200805040LAL-UTA,LAL-2008,1,2008,-6.658333333333333,109.73616666666666,waltolu01-2008
farmajo01,9.133333333333333,-3.4,200805040LAL-LAL,200805040LAL-UTA,LAL-2008,1,2008,-31.05333333333333,109.73616666666666,farmajo01-2008
mbengdj01,0.05,0,200805040LAL-LAL,200805040LAL-UTA,LAL-2008,1,2008,0,109.73616666666666,mbengdj01-2008
gasolpa01,43.666666666666664,5.5,200805070LAL-LAL,200805070LAL-UTA,LAL-2008,1,2008,240.16666666666666,118.57851851851852,gasolpa01-2008
odomla01,41.03333333333333,5.2,200805070LAL-LAL,200805070LAL-UTA,LAL-2008,1,2008,213.37333333333333,118.57851851851852,odomla01-2008
bryanko01,37.516666666666666,5.3,200805070LAL-LAL,200805070LAL-UTA,LAL-2008,1,2008,198.8383333333333,118.57851851851852,bryanko01-2008
fishede01,35.75,12.1,200805070LAL-LAL,200805070LAL-UTA,LAL-2008,1,2008,432.575,118.57851851851852,fishede01-2008
vujacsa01,20.433333333333334,3.2,200805070LAL-LAL,200805070LAL-UTA,LAL-2008,1,2008,65.38666666666667,118.57851851851852,vujacsa01-2008
waltolu01,19.033333333333335,0.4,200805070LAL-LAL,200805070LAL-UTA,LAL-2008,1,2008,7.613333333333334,118.57851851851852,waltolu01-2008
radmavl01,19.016666666666666,-4,200805070LAL-LAL,200805070LAL-UTA,LAL-2008,1,2008,-76.06666666666666,118.57851851851852,radmavl01-2008
farmajo01,12.25,1.2,200805070LAL-LAL,200805070LAL-UTA,LAL-2008,1,2008,14.7,118.57851851851852,farmajo01-2008
turiaro01,11.3,-2.6,200805070LAL-LAL,200805070LAL-UTA,LAL-2008,1,2008,-29.380000000000003,118.57851851851852,turiaro01-2008
willide01,41.9,7.6,200805090UTA-UTA,200805090UTA-LAL,UTA-2008,1,2008,318.44,110.56222222222222,willide01-2008
okurme01,41.63333333333333,9.6,200805090UTA-UTA,200805090UTA-LAL,UTA-2008,1,2008,399.68,110.56222222222222,okurme01-2008
boozeca01,40.43333333333333,5.8,200805090UTA-UTA,200805090UTA-LAL,UTA-2008,1,2008,234.5133333333333,110.56222222222222,boozeca01-2008
kirilan01,28.566666666666666,3.1,200805090UTA-UTA,200805090UTA-LAL,UTA-2008,1,2008,88.55666666666667,110.56222222222222,kirilan01-2008
korveky01,24.683333333333334,0,200805090UTA-UTA,200805090UTA-LAL,UTA-2008,1,2008,0,110.56222222222222,korveky01-2008
brewero02,24.633333333333333,-1.9,200805090UTA-UTA,200805090UTA-LAL,UTA-2008,1,2008,-46.80333333333333,110.56222222222222,brewero02-2008
harprma01,18.116666666666667,1.2,200805090UTA-UTA,200805090UTA-LAL,UTA-2008,1,2008,21.74,110.56222222222222,harprma01-2008
millspa01,13.933333333333334,-2.3,200805090UTA-UTA,200805090UTA-LAL,UTA-2008,1,2008,-32.04666666666667,110.56222222222222,millspa01-2008
pricero01,6.1,1.8,200805090UTA-UTA,200805090UTA-LAL,UTA-2008,1,2008,10.98,110.56222222222222,pricero01-2008
okurme01,46.1,4.5,200805110UTA-UTA,200805110UTA-LAL,UTA-2008,1,2008,207.45000000000002,99.05203703703704,okurme01-2008
willide01,43.916666666666664,13.6,200805110UTA-UTA,200805110UTA-LAL,UTA-2008,1,2008,597.2666666666667,99.05203703703704,willide01-2008
boozeca01,43.38333333333333,-6.1,200805110UTA-UTA,200805110UTA-LAL,UTA-2008,1,2008,-264.6383333333333,99.05203703703704,boozeca01-2008
kirilan01,37.666666666666664,4.9,200805110UTA-UTA,200805110UTA-LAL,UTA-2008,1,2008,184.56666666666666,99.05203703703704,kirilan01-2008
korveky01,29.766666666666666,1.7,200805110UTA-UTA,200805110UTA-LAL,UTA-2008,1,2008,50.60333333333333,99.05203703703704,korveky01-2008
brewero02,23.233333333333334,2.4,200805110UTA-UTA,200805110UTA-LAL,UTA-2008,1,2008,55.76,99.05203703703704,brewero02-2008
millspa01,16.516666666666666,-0.4,200805110UTA-UTA,200805110UTA-LAL,UTA-2008,1,2008,-6.6066666666666665,99.05203703703704,millspa01-2008
harprma01,15.3,2,200805110UTA-UTA,200805110UTA-LAL,UTA-2008,1,2008,30.6,99.05203703703704,harprma01-2008
pricero01,9.116666666666667,4,200805110UTA-UTA,200805110UTA-LAL,UTA-2008,1,2008,36.46666666666667,99.05203703703704,pricero01-2008
gasolpa01,44.11666666666667,6.9,200805140LAL-LAL,200805140LAL-UTA,LAL-2008,1,2008,304.40500000000003,109.04133333333334,gasolpa01-2008
bryanko01,41.05,8.6,200805140LAL-LAL,200805140LAL-UTA,LAL-2008,1,2008,353.03,109.04133333333334,bryanko01-2008
odomla01,39.766666666666666,5.3,200805140LAL-LAL,200805140LAL-UTA,LAL-2008,1,2008,210.76333333333332,109.04133333333334,odomla01-2008
fishede01,37.2,6.1,200805140LAL-LAL,200805140LAL-UTA,LAL-2008,1,2008,226.92000000000002,109.04133333333334,fishede01-2008
vujacsa01,24,-4,200805140LAL-LAL,200805140LAL-UTA,LAL-2008,1,2008,-96,109.04133333333334,vujacsa01-2008
radmavl01,21.133333333333333,5.4,200805140LAL-LAL,200805140LAL-UTA,LAL-2008,1,2008,114.12,109.04133333333334,radmavl01-2008
waltolu01,13.183333333333334,-1.7,200805140LAL-LAL,200805140LAL-UTA,LAL-2008,1,2008,-22.411666666666665,109.04133333333334,waltolu01-2008
farmajo01,10.8,-0.2,200805140LAL-LAL,200805140LAL-UTA,LAL-2008,1,2008,-2.16,109.04133333333334,farmajo01-2008
turiaro01,8.733333333333333,0.2,200805140LAL-LAL,200805140LAL-UTA,LAL-2008,1,2008,1.7466666666666666,109.04133333333334,turiaro01-2008
mbengdj01,0.016666666666666666,0,200805140LAL-LAL,200805140LAL-UTA,LAL-2008,1,2008,0,109.04133333333334,mbengdj01-2008
willide01,45.13333333333333,6.4,200805160UTA-UTA,200805160UTA-LAL,UTA-2008,0,2008,288.85333333333335,62.73416666666667,willide01-2008
boozeca01,36.28333333333333,-4.3,200805160UTA-UTA,200805160UTA-LAL,UTA-2008,0,2008,-156.01833333333332,62.73416666666667,boozeca01-2008
okurme01,35.78333333333333,1.6,200805160UTA-UTA,200805160UTA-LAL,UTA-2008,0,2008,57.25333333333333,62.73416666666667,okurme01-2008
kirilan01,27.433333333333334,7.3,200805160UTA-UTA,200805160UTA-LAL,UTA-2008,0,2008,200.26333333333332,62.73416666666667,kirilan01-2008
millspa01,23.933333333333334,7.2,200805160UTA-UTA,200805160UTA-LAL,UTA-2008,0,2008,172.32,62.73416666666667,millspa01-2008
brewero02,21.933333333333334,1.8,200805160UTA-UTA,200805160UTA-LAL,UTA-2008,0,2008,39.480000000000004,62.73416666666667,brewero02-2008
harprma01,20.566666666666666,0.5,200805160UTA-UTA,200805160UTA-LAL,UTA-2008,0,2008,10.283333333333333,62.73416666666667,harprma01-2008
korveky01,17.6,2.1,200805160UTA-UTA,200805160UTA-LAL,UTA-2008,0,2008,36.96000000000001,62.73416666666667,korveky01-2008
milescj01,8.466666666666667,-2.3,200805160UTA-UTA,200805160UTA-LAL,UTA-2008,0,2008,-19.473333333333333,62.73416666666667,milescj01-2008
pricero01,2.8666666666666667,-0.9,200805160UTA-UTA,200805160UTA-LAL,UTA-2008,0,2008,-2.58,62.73416666666667,pricero01-2008
willide01,43.78333333333333,6.3,200804190HOU-UTA,200804190HOU-HOU,UTA-2008,1,2008,275.835,90.25383333333333,willide01-2008
kirilan01,40.36666666666667,13.6,200804190HOU-UTA,200804190HOU-HOU,UTA-2008,1,2008,548.9866666666667,90.25383333333333,kirilan01-2008
boozeca01,35.8,2.3,200804190HOU-UTA,200804190HOU-HOU,UTA-2008,1,2008,82.33999999999999,90.25383333333333,boozeca01-2008
okurme01,31.85,-3.4,200804190HOU-UTA,200804190HOU-HOU,UTA-2008,1,2008,-108.29,90.25383333333333,okurme01-2008
korveky01,25.516666666666666,3.1,200804190HOU-UTA,200804190HOU-HOU,UTA-2008,1,2008,79.10166666666666,90.25383333333333,korveky01-2008
harprma01,25.5,2.5,200804190HOU-UTA,200804190HOU-HOU,UTA-2008,1,2008,63.75,90.25383333333333,harprma01-2008
brewero02,21.916666666666668,-3.8,200804190HOU-UTA,200804190HOU-HOU,UTA-2008,1,2008,-83.28333333333333,90.25383333333333,brewero02-2008
millspa01,10.416666666666666,3.1,200804190HOU-UTA,200804190HOU-HOU,UTA-2008,1,2008,32.291666666666664,90.25383333333333,millspa01-2008
pricero01,4.216666666666667,2.8,200804190HOU-UTA,200804190HOU-HOU,UTA-2008,1,2008,11.806666666666667,90.25383333333333,pricero01-2008
milescj01,0.65,0,200804190HOU-UTA,200804190HOU-HOU,UTA-2008,1,2008,0,90.25383333333333,milescj01-2008
willide01,40.233333333333334,7,200804210HOU-UTA,200804210HOU-HOU,UTA-2008,1,2008,281.6333333333333,71.5362962962963,willide01-2008
okurme01,39,7.2,200804210HOU-UTA,200804210HOU-HOU,UTA-2008,1,2008,280.8,71.5362962962963,okurme01-2008
boozeca01,34.38333333333333,-0.7,200804210HOU-UTA,200804210HOU-HOU,UTA-2008,1,2008,-24.06833333333333,71.5362962962963,boozeca01-2008
kirilan01,33.93333333333333,-0.4,200804210HOU-UTA,200804210HOU-HOU,UTA-2008,1,2008,-13.573333333333332,71.5362962962963,kirilan01-2008
brewero02,24,1.8,200804210HOU-UTA,200804210HOU-HOU,UTA-2008,1,2008,43.2,71.5362962962963,brewero02-2008
korveky01,24,1.4,200804210HOU-UTA,200804210HOU-HOU,UTA-2008,1,2008,33.599999999999994,71.5362962962963,korveky01-2008
millspa01,22.616666666666667,0.3,200804210HOU-UTA,200804210HOU-HOU,UTA-2008,1,2008,6.785,71.5362962962963,millspa01-2008
harprma01,14.066666666666666,-1.4,200804210HOU-UTA,200804210HOU-HOU,UTA-2008,1,2008,-19.69333333333333,71.5362962962963,harprma01-2008
pricero01,7.766666666666667,7.1,200804210HOU-UTA,200804210HOU-HOU,UTA-2008,1,2008,55.14333333333333,71.5362962962963,pricero01-2008
battish01,44.88333333333333,0.2,200804240UTA-HOU,200804240UTA-UTA,HOU-2008,1,2008,8.976666666666667,77.30740740740741,battish01-2008
mcgratr01,43.516666666666666,4.4,200804240UTA-HOU,200804240UTA-UTA,HOU-2008,1,2008,191.47333333333336,77.30740740740741,mcgratr01-2008
scolalu01,38.9,1.3,200804240UTA-HOU,200804240UTA-UTA,HOU-2008,1,2008,50.57,77.30740740740741,scolalu01-2008
alstora01,35.083333333333336,8.2,200804240UTA-HOU,200804240UTA-UTA,HOU-2008,1,2008,287.68333333333334,77.30740740740741,alstora01-2008
landrca01,23.183333333333334,2.8,200804240UTA-HOU,200804240UTA-UTA,HOU-2008,1,2008,64.91333333333333,77.30740740740741,landrca01-2008
mutomdi01,17.533333333333335,3.9,200804240UTA-HOU,200804240UTA-UTA,HOU-2008,1,2008,68.38000000000001,77.30740740740741,mutomdi01-2008
hayesch01,16.383333333333333,3,200804240UTA-HOU,200804240UTA-UTA,HOU-2008,1,2008,49.15,77.30740740740741,hayesch01-2008
jacksbo01,16.033333333333335,-0.8,200804240UTA-HOU,200804240UTA-UTA,HOU-2008,1,2008,-12.826666666666668,77.30740740740741,jacksbo01-2008
brookaa01,4.483333333333333,-2.8,200804240UTA-HOU,200804240UTA-UTA,HOU-2008,1,2008,-12.553333333333333,77.30740740740741,brookaa01-2008
alstora01,44.5,3.6,200804260UTA-HOU,200804260UTA-UTA,HOU-2008,0,2008,160.20000000000002,78.02933333333334,alstora01-2008
battish01,39.5,2,200804260UTA-HOU,200804260UTA-UTA,HOU-2008,0,2008,79,78.02933333333334,battish01-2008
mcgratr01,38.733333333333334,9.5,200804260UTA-HOU,200804260UTA-UTA,HOU-2008,0,2008,367.9666666666667,78.02933333333334,mcgratr01-2008
landrca01,31.316666666666666,7.5,200804260UTA-HOU,200804260UTA-UTA,HOU-2008,0,2008,234.875,78.02933333333334,landrca01-2008
scolalu01,26.566666666666666,-0.3,200804260UTA-HOU,200804260UTA-UTA,HOU-2008,0,2008,-7.97,78.02933333333334,scolalu01-2008
hayesch01,18.95,-1.1,200804260UTA-HOU,200804260UTA-UTA,HOU-2008,0,2008,-20.845000000000002,78.02933333333334,hayesch01-2008
mutomdi01,18.933333333333334,2.8,200804260UTA-HOU,200804260UTA-UTA,HOU-2008,0,2008,53.01333333333333,78.02933333333334,mutomdi01-2008
jacksbo01,14.983333333333333,-5.1,200804260UTA-HOU,200804260UTA-UTA,HOU-2008,0,2008,-76.41499999999999,78.02933333333334,jacksbo01-2008
headlu01,3.55,-2.1,200804260UTA-HOU,200804260UTA-UTA,HOU-2008,0,2008,-7.455,78.02933333333334,headlu01-2008
brookaa01,2.966666666666667,-0.7,200804260UTA-HOU,200804260UTA-UTA,HOU-2008,0,2008,-2.0766666666666667,78.02933333333334,brookaa01-2008
willide01,38.916666666666664,0,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,0,11.675833333333335,willide01-2008
okurme01,38.78333333333333,-0.3,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,-11.635,11.675833333333335,okurme01-2008
boozeca01,35.233333333333334,4.4,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,155.02666666666667,11.675833333333335,boozeca01-2008
brewero02,33.53333333333333,4.4,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,147.54666666666668,11.675833333333335,brewero02-2008
kirilan01,29.416666666666668,-2.2,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,-64.71666666666667,11.675833333333335,kirilan01-2008
millspa01,18.283333333333335,-1.6,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,-29.253333333333337,11.675833333333335,millspa01-2008
harprma01,14.883333333333333,-3.8,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,-56.556666666666665,11.675833333333335,harprma01-2008
korveky01,10.766666666666667,1.3,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,13.996666666666668,11.675833333333335,korveky01-2008
pricero01,9.083333333333334,-1.9,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,-17.258333333333333,11.675833333333335,pricero01-2008
collija03,3.7,0.1,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,0.37000000000000005,11.675833333333335,collija03-2008
hartja01,3.7,0.9,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,3.33,11.675833333333335,hartja01-2008
milescj01,3.7,-0.2,200804290HOU-UTA,200804290HOU-HOU,UTA-2008,0,2008,-0.7400000000000001,11.675833333333335,milescj01-2008
mcgratr01,42.1,15.8,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,665.1800000000001,31.312361111111116,mcgratr01-2008
battish01,42.083333333333336,-3.3,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,-138.875,31.312361111111116,battish01-2008
scolalu01,38.86666666666667,0.5,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,19.433333333333334,31.312361111111116,scolalu01-2008
jacksbo01,26,-5.7,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,-148.20000000000002,31.312361111111116,jacksbo01-2008
mutomdi01,18.766666666666666,1.8,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,33.78,31.312361111111116,mutomdi01-2008
hayesch01,16.666666666666668,-2.3,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,-38.333333333333336,31.312361111111116,hayesch01-2008
alstora01,15.533333333333333,-2.1,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,-32.620000000000005,31.312361111111116,alstora01-2008
novakst01,12,6.2,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,74.4,31.312361111111116,novakst01-2008
landrca01,9.7,-1.9,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,-18.429999999999996,31.312361111111116,landrca01-2008
brookaa01,7.816666666666666,-2,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,-15.633333333333333,31.312361111111116,brookaa01-2008
headlu01,7.416666666666667,-3.2,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,-23.733333333333334,31.312361111111116,headlu01-2008
harrimi01,3.05,-0.4,200805020UTA-HOU,200805020UTA-UTA,HOU-2008,0,2008,-1.22,31.312361111111116,harrimi01-2008
willide01,45.68333333333333,2.4,200805040LAL-UTA,200805040LAL-LAL,UTA-2008,0,2008,109.63999999999999,46.446060606060605,willide01-2008
okurme01,41.11666666666667,7.6,200805040LAL-UTA,200805040LAL-LAL,UTA-2008,0,2008,312.4866666666667,46.446060606060605,okurme01-2008
boozeca01,36.833333333333336,-2.9,200805040LAL-UTA,200805040LAL-LAL,UTA-2008,0,2008,-106.81666666666668,46.446060606060605,boozeca01-2008
brewero02,32.733333333333334,-1.5,200805040LAL-UTA,200805040LAL-LAL,UTA-2008,0,2008,-49.1,46.446060606060605,brewero02-2008
kirilan01,30.433333333333334,7.1,200805040LAL-UTA,200805040LAL-LAL,UTA-2008,0,2008,216.07666666666665,46.446060606060605,kirilan01-2008
korveky01,19.9,2.6,200805040LAL-UTA,200805040LAL-LAL,UTA-2008,0,2008,51.739999999999995,46.446060606060605,korveky01-2008
