player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stockjo01,42,10.4,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,436.8,86.73636363636363,stockjo01-1990
malonka01,40,11.3,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,452,86.73636363636363,malonka01-1990
baileth01,33,1.3,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,42.9,86.73636363636363,baileth01-1990
hansebo01,28,-0.1,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-2.8000000000000003,86.73636363636363,hansebo01-1990
eatonma01,22,4.9,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,107.80000000000001,86.73636363636363,eatonma01-1990
griffda01,20,-3.4,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-68,86.73636363636363,griffda01-1990
brownmi01,18,2.1,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,37.800000000000004,86.73636363636363,brownmi01-1990
edwarbl01,17,-0.6,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-10.2,86.73636363636363,edwarbl01-1990
leckner01,12,-1.8,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-21.6,86.73636363636363,leckner01-1990
lesji01,6,-3.3,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-19.799999999999997,86.73636363636363,lesji01-1990
ortizjo01,2,-0.4,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-0.8,86.73636363636363,ortizjo01-1990
malonka01,34,5,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,170,53.71666666666667,malonka01-1990
stockjo01,34,7.5,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,255,53.71666666666667,stockjo01-1990
baileth01,31,-5.3,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,-164.29999999999998,53.71666666666667,baileth01-1990
hansebo01,29,8.4,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,243.60000000000002,53.71666666666667,hansebo01-1990
eatonma01,28,2.2,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,61.60000000000001,53.71666666666667,eatonma01-1990
brownmi01,19,1.8,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,34.2,53.71666666666667,brownmi01-1990
griffda01,19,4.2,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,79.8,53.71666666666667,griffda01-1990
edwarbl01,16,1.1,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,17.6,53.71666666666667,edwarbl01-1990
leckner01,14,1.6,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,22.400000000000002,53.71666666666667,leckner01-1990
ruddde01,10,-6,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,-60,53.71666666666667,ruddde01-1990
johnser01,5,-3.1,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,-15.5,53.71666666666667,johnser01-1990
ortizjo01,1,0.2,198911080UTA-UTA,198911080UTA-CHH,UTA-1990,1,1990,0.2,53.71666666666667,ortizjo01-1990
stockjo01,43,20.8,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,894.4,98.35,stockjo01-1990
malonka01,38,7.1,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,269.8,98.35,malonka01-1990
baileth01,31,1.9,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,58.9,98.35,baileth01-1990
edwarbl01,30,0,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,0,98.35,edwarbl01-1990
griffda01,23,1.6,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,36.800000000000004,98.35,griffda01-1990
eatonma01,22,-1,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,-22,98.35,eatonma01-1990
brownmi01,22,0,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,0,98.35,brownmi01-1990
hansebo01,13,-4.9,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,-63.7,98.35,hansebo01-1990
leckner01,12,0.9,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,10.8,98.35,leckner01-1990
ruddde01,3,-1.2,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,-3.5999999999999996,98.35,ruddde01-1990
johnser01,2,-0.1,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,-0.2,98.35,johnser01-1990
johnsna01,1,-1,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,-1,98.35,johnsna01-1990
olajuha01,42,12.9,198911110HOU-HOU,198911110HOU-UTA,HOU-1990,1,1990,541.8000000000001,63.77,olajuha01-1990
thorpot01,40,-1.5,198911110HOU-HOU,198911110HOU-UTA,HOU-1990,1,1990,-60,63.77,thorpot01-1990
wiggimi01,38,-1.1,198911110HOU-HOU,198911110HOU-UTA,HOU-1990,1,1990,-41.800000000000004,63.77,wiggimi01-1990
johnsbu01,33,0.1,198911110HOU-HOU,198911110HOU-UTA,HOU-1990,1,1990,3.3000000000000003,63.77,johnsbu01-1990
