player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richapo01,39,3.3,199111010MIN-MIN,199111010MIN-UTA,MIN-1992,0,1992,128.7,-0.8900000000000003,richapo01-1992
campbto01,34,-5.6,199111010MIN-MIN,199111010MIN-UTA,MIN-1992,0,1992,-190.39999999999998,-0.8900000000000003,campbto01-1992
glassge01,31,3.3,199111010MIN-MIN,199111010MIN-UTA,MIN-1992,0,1992,102.3,-0.8900000000000003,glassge01-1992
spencfe01,30,-2.6,199111010MIN-MIN,199111010MIN-UTA,MIN-1992,0,1992,-78,-0.8900000000000003,spencfe01-1992
corbity01,28,-0.6,199111010MIN-MIN,199111010MIN-UTA,MIN-1992,0,1992,-16.8,-0.8900000000000003,corbity01-1992
mitchsa01,27,-2.4,199111010MIN-MIN,199111010MIN-UTA,MIN-1992,0,1992,-64.8,-0.8900000000000003,mitchsa01-1992
breuera01,18,3,199111010MIN-MIN,199111010MIN-UTA,MIN-1992,0,1992,54,-0.8900000000000003,breuera01-1992
frankte01,17,5.1,199111010MIN-MIN,199111010MIN-UTA,MIN-1992,0,1992,86.69999999999999,-0.8900000000000003,frankte01-1992
brooksc01,9,-1.3,199111010MIN-MIN,199111010MIN-UTA,MIN-1992,0,1992,-11.700000000000001,-0.8900000000000003,brooksc01-1992
murphto01,7,-2.7,199111010MIN-MIN,199111010MIN-UTA,MIN-1992,0,1992,-18.900000000000002,-0.8900000000000003,murphto01-1992
persoch01,38,2.7,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,102.60000000000001,68.46666666666667,persoch01-1992
willimi02,37,13.4,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,495.8,68.46666666666667,willimi02-1992
millere01,32,0.7,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,22.4,68.46666666666667,millere01-1992
schrede01,28,1,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,28,68.46666666666667,schrede01-1992
smitsri01,25,8.6,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,215,68.46666666666667,smitsri01-1992
thompla01,24,1.4,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,33.599999999999994,68.46666666666667,thompla01-1992
flemive01,14,1.7,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,23.8,68.46666666666667,flemive01-1992
dreilgr01,12,-1,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,-12,68.46666666666667,dreilgr01-1992
greense01,12,-4.9,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,-58.800000000000004,68.46666666666667,greense01-1992
willike03,12,-2.2,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,-26.400000000000002,68.46666666666667,willike03-1992
sandemi01,3,-0.6,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,-1.7999999999999998,68.46666666666667,sandemi01-1992
wittmra01,3,-0.2,199111020IND-IND,199111020IND-UTA,IND-1992,1,1992,-0.6000000000000001,68.46666666666667,wittmra01-1992
wilkido01,37,3.3,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,122.1,54.34444444444444,wilkido01-1992
augmost01,36,0.3,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,10.799999999999999,54.34444444444444,augmost01-1992
robinru01,30,2.9,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,87,54.34444444444444,robinru01-1992
koncajo01,29,7,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,203,54.34444444444444,koncajo01-1992
willike02,28,2.2,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,61.60000000000001,54.34444444444444,willike02-1992
