player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willide01,38.53333333333333,3.6,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,138.72,57.7995,willide01-2007
boozeca01,38.05,5.7,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,216.885,57.7995,boozeca01-2007
okurme01,30.2,-4.1,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,-123.82,57.7995,okurme01-2007
kirilan01,24.083333333333332,1.4,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,33.71666666666666,57.7995,kirilan01-2007
milescj01,22.6,6,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,135.60000000000002,57.7995,milescj01-2007
fishede01,22.516666666666666,7,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,157.61666666666667,57.7995,fishede01-2007
harprma01,20.666666666666668,-4.5,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,-93,57.7995,harprma01-2007
collija03,17.683333333333334,1.8,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,31.830000000000002,57.7995,collija03-2007
brewero02,16.533333333333335,4.7,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,77.70666666666668,57.7995,brewero02-2007
millspa01,9.133333333333333,0.3,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,2.7399999999999998,57.7995,millspa01-2007
mariosh01,40.71666666666667,6.3,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,256.515,74.4262962962963,mariosh01-2007
barbole01,37.06666666666667,5.7,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,211.28000000000003,74.4262962962963,barbole01-2007
nashst01,35.583333333333336,4.2,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,149.45000000000002,74.4262962962963,nashst01-2007
bellra01,32.1,-0.5,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,-16.05,74.4262962962963,bellra01-2007
thomaku01,31.35,6.4,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,200.64000000000001,74.4262962962963,thomaku01-2007
stoudam01,16.65,-0.7,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,-11.654999999999998,74.4262962962963,stoudam01-2007
jonesja02,16.1,1.6,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,25.760000000000005,74.4262962962963,jonesja02-2007
diawbo01,15.7,-3.3,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,-51.809999999999995,74.4262962962963,diawbo01-2007
banksma01,14.733333333333333,-6.4,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,-94.29333333333334,74.4262962962963,banksma01-2007
okurme01,34.85,14.1,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,491.385,54.26763888888889,okurme01-2007
boozeca01,32.7,-2.7,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,-88.29000000000002,54.26763888888889,boozeca01-2007
kirilan01,26.7,3.5,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,93.45,54.26763888888889,kirilan01-2007
willide01,25.183333333333334,-2.9,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,-73.03166666666667,54.26763888888889,willide01-2007
milescj01,21.683333333333334,2.4,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,52.04,54.26763888888889,milescj01-2007
harprma01,20.033333333333335,3,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,60.10000000000001,54.26763888888889,harprma01-2007
giricgo01,19.916666666666668,1.3,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,25.89166666666667,54.26763888888889,giricgo01-2007
fishede01,15.2,4.2,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,63.839999999999996,54.26763888888889,fishede01-2007
millspa01,14.283333333333333,-1.9,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,-27.138333333333332,54.26763888888889,millspa01-2007
brownde03,12.2,1.9,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,23.179999999999996,54.26763888888889,brownde03-2007
collija03,10.6,3.5,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,37.1,54.26763888888889,collija03-2007
brewero02,6.65,-1.1,200611040UTA-UTA,200611040UTA-GSW,UTA-2007,1,2007,-7.315000000000001,54.26763888888889,brewero02-2007
kirilan01,40.18333333333333,1.8,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,72.33,58.5419696969697,kirilan01-2007
willide01,38.016666666666666,-3.8,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,-144.4633333333333,58.5419696969697,willide01-2007
boozeca01,37.333333333333336,6.3,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,235.20000000000002,58.5419696969697,boozeca01-2007
okurme01,36.65,9.8,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,359.17,58.5419696969697,okurme01-2007
fishede01,25.333333333333332,5.3,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,134.26666666666665,58.5419696969697,fishede01-2007
giricgo01,16.733333333333334,4.9,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,81.99333333333334,58.5419696969697,giricgo01-2007
harprma01,14.416666666666666,-1.7,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,-24.508333333333333,58.5419696969697,harprma01-2007
collija03,13.2,-1.1,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,-14.52,58.5419696969697,collija03-2007
milescj01,11.85,-4.6,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,-54.50999999999999,58.5419696969697,milescj01-2007
brewero02,4.066666666666666,0.3,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,1.22,58.5419696969697,brewero02-2007
millspa01,2.216666666666667,-1,200611060UTA-UTA,200611060UTA-DET,UTA-2007,1,2007,-2.216666666666667,58.5419696969697,millspa01-2007
cartevi01,38.4,8,200611080NJN-NJN,200611080NJN-UTA,NJN-2007,1,2007,307.2,63.64133333333333,cartevi01-2007
kiddja01,37.61666666666667,1.6,200611080NJN-NJN,200611080NJN-UTA,NJN-2007,1,2007,60.18666666666667,63.64133333333333,kiddja01-2007
jefferi01,33.35,6.8,200611080NJN-NJN,200611080NJN-UTA,NJN-2007,1,2007,226.78,63.64133333333333,jefferi01-2007
wrighan01,32.03333333333333,4.6,200611080NJN-NJN,200611080NJN-UTA,NJN-2007,1,2007,147.35333333333332,63.64133333333333,wrighan01-2007
krstine01,31.816666666666666,-3,200611080NJN-NJN,200611080NJN-UTA,NJN-2007,1,2007,-95.45,63.64133333333333,krstine01-2007
collija04,25.733333333333334,1.2,200611080NJN-NJN,200611080NJN-UTA,NJN-2007,1,2007,30.88,63.64133333333333,collija04-2007
willima03,17.4,0.4,200611080NJN-NJN,200611080NJN-UTA,NJN-2007,1,2007,6.96,63.64133333333333,willima03-2007
robincl02,12.35,-2.1,200611080NJN-NJN,200611080NJN-UTA,NJN-2007,1,2007,-25.935,63.64133333333333,robincl02-2007
nachbbo01,8.883333333333333,-2.4,200611080NJN-NJN,200611080NJN-UTA,NJN-2007,1,2007,-21.319999999999997,63.64133333333333,nachbbo01-2007
adamsha01,2.4166666666666665,-0.1,200611080NJN-NJN,200611080NJN-UTA,NJN-2007,1,2007,-0.24166666666666667,63.64133333333333,adamsha01-2007
piercpa01,42.483333333333334,6,200611100BOS-BOS,200611100BOS-UTA,BOS-2007,0,2007,254.9,27.82469696969697,piercpa01-2007
szczewa02,35.36666666666667,-0.5,200611100BOS-BOS,200611100BOS-UTA,BOS-2007,0,2007,-17.683333333333334,27.82469696969697,szczewa02-2007
gomesry01,29.15,0.9,200611100BOS-BOS,200611100BOS-UTA,BOS-2007,0,2007,26.235,27.82469696969697,gomesry01-2007
westde01,24.9,-0.9,200611100BOS-BOS,200611100BOS-UTA,BOS-2007,0,2007,-22.41,27.82469696969697,westde01-2007
rondora01,24.75,2,200611100BOS-BOS,200611100BOS-UTA,BOS-2007,0,2007,49.5,27.82469696969697,rondora01-2007
perkike01,22.783333333333335,3.4,200611100BOS-BOS,200611100BOS-UTA,BOS-2007,0,2007,77.46333333333334,27.82469696969697,perkike01-2007
allento01,18.5,-2.9,200611100BOS-BOS,200611100BOS-UTA,BOS-2007,0,2007,-53.65,27.82469696969697,allento01-2007
ratlith01,17.316666666666666,-0.6,200611100BOS-BOS,200611100BOS-UTA,BOS-2007,0,2007,-10.389999999999999,27.82469696969697,ratlith01-2007
