player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,35.8,-2,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,-71.6,38.40712121212121,malonka01-2000
russebr01,34.15,3,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,102.44999999999999,38.40712121212121,russebr01-2000
hornaje01,33.63333333333333,8.2,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,275.7933333333333,38.40712121212121,hornaje01-2000
stockjo01,31.15,2.7,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,84.105,38.40712121212121,stockjo01-2000
ostergr01,28.633333333333333,0.4,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,11.453333333333333,38.40712121212121,ostergr01-2000
eisleho01,25.983333333333334,1.8,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,46.77,38.40712121212121,eisleho01-2000
polynol01,17.333333333333332,0.6,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,10.399999999999999,38.40712121212121,polynol01-2000
chilcpe01,14.233333333333333,-2.3,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,-32.736666666666665,38.40712121212121,chilcpe01-2000
keefead01,13.85,-0.2,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,-2.77,38.40712121212121,keefead01-2000
lewisqu01,4.366666666666666,0,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,0,38.40712121212121,lewisqu01-2000
vaughja01,0.8666666666666667,-1.6,199911020UTA-UTA,199911020UTA-LAL,UTA-2000,0,2000,-1.3866666666666667,38.40712121212121,vaughja01-2000
malonka01,36.78333333333333,9.2,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,338.40666666666664,54.72569444444444,malonka01-2000
ostergr01,29.266666666666666,2.2,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,64.38666666666667,54.72569444444444,ostergr01-2000
hornaje01,28.6,1.6,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,45.760000000000005,54.72569444444444,hornaje01-2000
russebr01,28.316666666666666,-7.4,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,-209.54333333333335,54.72569444444444,russebr01-2000
eisleho01,26.766666666666666,6.4,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,171.30666666666667,54.72569444444444,eisleho01-2000
stockjo01,24.466666666666665,10.4,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,254.45333333333332,54.72569444444444,stockjo01-2000
keefead01,16.233333333333334,-1.4,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,-22.726666666666667,54.72569444444444,keefead01-2000
polynol01,16.033333333333335,-3,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,-48.10000000000001,54.72569444444444,polynol01-2000
chilcpe01,13.933333333333334,4.5,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,62.7,54.72569444444444,chilcpe01-2000
vaughja01,9.283333333333333,0.6,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,5.569999999999999,54.72569444444444,vaughja01-2000
lewisqu01,6.883333333333333,-0.9,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,-6.194999999999999,54.72569444444444,lewisqu01-2000
padgesc01,3.45,0.2,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,0.6900000000000001,54.72569444444444,padgesc01-2000
grantho01,40.7,1.5,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,61.050000000000004,72.09611111111111,grantho01-2000
bakervi01,40.1,-2.8,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,-112.28,72.09611111111111,bakervi01-2000
paytoga01,39.7,5,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,198.5,72.09611111111111,paytoga01-2000
patteru01,34.88333333333333,12.2,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,425.57666666666665,72.09611111111111,patteru01-2000
barrybr01,27.666666666666668,2.4,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,66.4,72.09611111111111,barrybr01-2000
maxweve01,27.6,2.3,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,63.48,72.09611111111111,maxweve01-2000
mccoyje01,15.2,-2.9,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,-44.08,72.09611111111111,mccoyje01-2000
lewisra02,8.766666666666667,-1.3,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,-11.396666666666668,72.09611111111111,lewisra02-2000
willish01,5.383333333333334,0.3,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,1.615,72.09611111111111,willish01-2000
tayloma01,42.083333333333336,-1,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,-42.083333333333336,-24.967708333333334,tayloma01-2000
odomla01,38.28333333333333,-1.3,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,-49.76833333333333,-24.967708333333334,odomla01-2000
anderde01,37.166666666666664,-1.7,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,-63.18333333333333,-24.967708333333334,anderde01-2000
hudsotr01,34.516666666666666,-5.2,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,-179.48666666666668,-24.967708333333334,hudsotr01-2000
olowomi01,30.75,0,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,0,-24.967708333333334,olowomi01-2000
nesbyty01,30.483333333333334,1.3,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,39.62833333333334,-24.967708333333334,nesbyty01-2000
skinnbr01,23.166666666666668,4,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,92.66666666666667,-24.967708333333334,skinnbr01-2000
jonesch03,3.55,0.7,199911080LAC-LAC,199911080LAC-UTA,LAC-2000,0,2000,2.485,-24.967708333333334,jonesch03-2000
malonka01,38.93333333333333,11.1,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,432.15999999999997,78.92999999999999,malonka01-2000
russebr01,37.416666666666664,8.4,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,314.3,78.92999999999999,russebr01-2000
stockjo01,32.11666666666667,6.3,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,202.335,78.92999999999999,stockjo01-2000
ostergr01,24.733333333333334,1,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,24.733333333333334,78.92999999999999,ostergr01-2000
polynol01,23.066666666666666,-1.4,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,-32.29333333333333,78.92999999999999,polynol01-2000
hornaje01,21.116666666666667,4.8,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,101.36,78.92999999999999,hornaje01-2000
eisleho01,18.983333333333334,-2.8,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,-53.153333333333336,78.92999999999999,eisleho01-2000
padgesc01,17.783333333333335,-1.2,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,-21.34,78.92999999999999,padgesc01-2000
chilcpe01,9.266666666666667,1.4,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,12.973333333333334,78.92999999999999,chilcpe01-2000
lewisqu01,8.983333333333333,-1.3,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,-11.678333333333333,78.92999999999999,lewisqu01-2000
keefead01,4.833333333333333,-4.2,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,-20.3,78.92999999999999,keefead01-2000
vaughja01,2.7666666666666666,-0.7,199911090UTA-UTA,199911090UTA-POR,UTA-2000,1,2000,-1.9366666666666665,78.92999999999999,vaughja01-2000
webbech01,34.53333333333333,2.4,199911120SAC-SAC,199911120SAC-UTA,SAC-2000,1,2000,82.88,51.133333333333326,webbech01-2000
willija02,31.5,3.3,199911120SAC-SAC,199911120SAC-UTA,SAC-2000,1,2000,103.94999999999999,51.133333333333326,willija02-2000
anderni01,30.85,3.8,199911120SAC-SAC,199911120SAC-UTA,SAC-2000,1,2000,117.23,51.133333333333326,anderni01-2000
willico02,26.2,-2.5,199911120SAC-SAC,199911120SAC-UTA,SAC-2000,1,2000,-65.5,51.133333333333326,willico02-2000
divacvl01,24.433333333333334,3.3,199911120SAC-SAC,199911120SAC-UTA,SAC-2000,1,2000,80.63,51.133333333333326,divacvl01-2000
stojape01,21.966666666666665,-1.2,199911120SAC-SAC,199911120SAC-UTA,SAC-2000,1,2000,-26.359999999999996,51.133333333333326,stojape01-2000
fundela01,19.366666666666667,4.5,199911120SAC-SAC,199911120SAC-UTA,SAC-2000,1,2000,87.15,51.133333333333326,fundela01-2000
pollasc01,17.516666666666666,2.9,199911120SAC-SAC,199911120SAC-UTA,SAC-2000,1,2000,50.79833333333333,51.133333333333326,pollasc01-2000
barryjo01,17.15,9.7,199911120SAC-SAC,199911120SAC-UTA,SAC-2000,1,2000,166.35499999999996,51.133333333333326,barryjo01-2000
martida01,16.5,-5.2,199911120SAC-SAC,199911120SAC-UTA,SAC-2000,1,2000,-85.8,51.133333333333326,martida01-2000
malonka01,38.63333333333333,2.7,199911150UTA-UTA,199911150UTA-SAS,UTA-2000,1,2000,104.31,86.59555555555556,malonka01-2000
russebr01,35.81666666666667,10,199911150UTA-UTA,199911150UTA-SAS,UTA-2000,1,2000,358.1666666666667,86.59555555555556,russebr01-2000
stockjo01,33.81666666666667,7.1,199911150UTA-UTA,199911150UTA-SAS,UTA-2000,1,2000,240.09833333333336,86.59555555555556,stockjo01-2000
hornaje01,32.8,-0.4,199911150UTA-UTA,199911150UTA-SAS,UTA-2000,1,2000,-13.12,86.59555555555556,hornaje01-2000
eisleho01,29.383333333333333,6.1,199911150UTA-UTA,199911150UTA-SAS,UTA-2000,1,2000,179.23833333333332,86.59555555555556,eisleho01-2000
polynol01,25.15,-4.4,199911150UTA-UTA,199911150UTA-SAS,UTA-2000,1,2000,-110.66,86.59555555555556,polynol01-2000
ostergr01,22.616666666666667,0,199911150UTA-UTA,199911150UTA-SAS,UTA-2000,1,2000,0,86.59555555555556,ostergr01-2000
padgesc01,12.416666666666666,3,199911150UTA-UTA,199911150UTA-SAS,UTA-2000,1,2000,37.25,86.59555555555556,padgesc01-2000
