player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
battish01,39.233333333333334,10,200704300HOU-HOU,200704300HOU-UTA,HOU-2007,1,2007,392.33333333333337,95.33962962962964,battish01-2007
mingya01,38.8,-3.7,200704300HOU-HOU,200704300HOU-UTA,HOU-2007,1,2007,-143.56,95.33962962962964,mingya01-2007
hayesch01,26.633333333333333,0.8,200704300HOU-HOU,200704300HOU-UTA,HOU-2007,1,2007,21.30666666666667,95.33962962962964,hayesch01-2007
howarju01,25.7,9.5,200704300HOU-HOU,200704300HOU-UTA,HOU-2007,1,2007,244.15,95.33962962962964,howarju01-2007
headlu01,14.616666666666667,-2.5,200704300HOU-HOU,200704300HOU-UTA,HOU-2007,1,2007,-36.54166666666667,95.33962962962964,headlu01-2007
mutomdi01,4.866666666666667,-1,200704300HOU-HOU,200704300HOU-UTA,HOU-2007,1,2007,-4.866666666666667,95.33962962962964,mutomdi01-2007
snydeki01,3.05,-1.3,200704300HOU-HOU,200704300HOU-UTA,HOU-2007,1,2007,-3.965,95.33962962962964,snydeki01-2007
okurme01,40.03333333333333,9.3,200705030UTA-UTA,200705030UTA-HOU,UTA-2007,1,2007,372.31,112.84740740740742,okurme01-2007
willide01,39.46666666666667,2.7,200705030UTA-UTA,200705030UTA-HOU,UTA-2007,1,2007,106.56000000000002,112.84740740740742,willide01-2007
boozeca01,39.083333333333336,5.1,200705030UTA-UTA,200705030UTA-HOU,UTA-2007,1,2007,199.325,112.84740740740742,boozeca01-2007
kirilan01,34.583333333333336,13.1,200705030UTA-UTA,200705030UTA-HOU,UTA-2007,1,2007,453.0416666666667,112.84740740740742,kirilan01-2007
harprma01,25.516666666666666,-4.7,200705030UTA-UTA,200705030UTA-HOU,UTA-2007,1,2007,-119.92833333333333,112.84740740740742,harprma01-2007
fishede01,24.266666666666666,-2.8,200705030UTA-UTA,200705030UTA-HOU,UTA-2007,1,2007,-67.94666666666666,112.84740740740742,fishede01-2007
millspa01,16.383333333333333,3.9,200705030UTA-UTA,200705030UTA-HOU,UTA-2007,1,2007,63.894999999999996,112.84740740740742,millspa01-2007
giricgo01,12.7,1.6,200705030UTA-UTA,200705030UTA-HOU,UTA-2007,1,2007,20.32,112.84740740740742,giricgo01-2007
collija03,7.966666666666667,-1.5,200705030UTA-UTA,200705030UTA-HOU,UTA-2007,1,2007,-11.95,112.84740740740742,collija03-2007
alstora01,45.1,-0.8,200705050HOU-HOU,200705050HOU-UTA,HOU-2007,0,2007,-36.080000000000005,81.26625,alstora01-2007
mcgratr01,41.833333333333336,10,200705050HOU-HOU,200705050HOU-UTA,HOU-2007,0,2007,418.33333333333337,81.26625,mcgratr01-2007
battish01,41.68333333333333,12.5,200705050HOU-HOU,200705050HOU-UTA,HOU-2007,0,2007,521.0416666666666,81.26625,battish01-2007
mingya01,37.46666666666667,-3.5,200705050HOU-HOU,200705050HOU-UTA,HOU-2007,0,2007,-131.13333333333333,81.26625,mingya01-2007
hayesch01,28.016666666666666,-2.4,200705050HOU-HOU,200705050HOU-UTA,HOU-2007,0,2007,-67.24,81.26625,hayesch01-2007
howarju01,27.083333333333332,-2.1,200705050HOU-HOU,200705050HOU-UTA,HOU-2007,0,2007,-56.875,81.26625,howarju01-2007
headlu01,15.716666666666667,-0.4,200705050HOU-HOU,200705050HOU-UTA,HOU-2007,0,2007,-6.286666666666667,81.26625,headlu01-2007
mutomdi01,3.1,2.7,200705050HOU-HOU,200705050HOU-UTA,HOU-2007,0,2007,8.370000000000001,81.26625,mutomdi01-2007
boozeca01,41.666666666666664,0.3,200705070UTA-UTA,200705070UTA-GSW,UTA-2007,1,2007,12.499999999999998,86.07574074074073,boozeca01-2007
willide01,41.15,5.5,200705070UTA-UTA,200705070UTA-GSW,UTA-2007,1,2007,226.325,86.07574074074073,willide01-2007
kirilan01,39.86666666666667,7,200705070UTA-UTA,200705070UTA-GSW,UTA-2007,1,2007,279.06666666666666,86.07574074074073,kirilan01-2007
okurme01,39.4,6.5,200705070UTA-UTA,200705070UTA-GSW,UTA-2007,1,2007,256.09999999999997,86.07574074074073,okurme01-2007
harprma01,31.116666666666667,4.2,200705070UTA-UTA,200705070UTA-GSW,UTA-2007,1,2007,130.69,86.07574074074073,harprma01-2007
giricgo01,27.483333333333334,-5,200705070UTA-UTA,200705070UTA-GSW,UTA-2007,1,2007,-137.41666666666669,86.07574074074073,giricgo01-2007
brownde03,12.566666666666666,0.9,200705070UTA-UTA,200705070UTA-GSW,UTA-2007,1,2007,11.31,86.07574074074073,brownde03-2007
millspa01,5.183333333333334,-0.6,200705070UTA-UTA,200705070UTA-GSW,UTA-2007,1,2007,-3.11,86.07574074074073,millspa01-2007
brewero02,1.5666666666666667,-0.5,200705070UTA-UTA,200705070UTA-GSW,UTA-2007,1,2007,-0.7833333333333333,86.07574074074073,brewero02-2007
okurme01,42.86666666666667,7.5,200705090UTA-UTA,200705090UTA-GSW,UTA-2007,1,2007,321.5,81.44333333333334,okurme01-2007
boozeca01,42.1,4.5,200705090UTA-UTA,200705090UTA-GSW,UTA-2007,1,2007,189.45000000000002,81.44333333333334,boozeca01-2007
kirilan01,41.28333333333333,2.9,200705090UTA-UTA,200705090UTA-GSW,UTA-2007,1,2007,119.72166666666666,81.44333333333334,kirilan01-2007
willide01,37.483333333333334,4.4,200705090UTA-UTA,200705090UTA-GSW,UTA-2007,1,2007,164.92666666666668,81.44333333333334,willide01-2007
harprma01,28.416666666666668,-3.9,200705090UTA-UTA,200705090UTA-GSW,UTA-2007,1,2007,-110.825,81.44333333333334,harprma01-2007
giricgo01,25.85,2.5,200705090UTA-UTA,200705090UTA-GSW,UTA-2007,1,2007,64.625,81.44333333333334,giricgo01-2007
millspa01,21.033333333333335,2.2,200705090UTA-UTA,200705090UTA-GSW,UTA-2007,1,2007,46.27333333333334,81.44333333333334,millspa01-2007
brewero02,10.583333333333334,0.1,200705090UTA-UTA,200705090UTA-GSW,UTA-2007,1,2007,1.0583333333333333,81.44333333333334,brewero02-2007
fishede01,9.516666666666667,2.6,200705090UTA-UTA,200705090UTA-GSW,UTA-2007,1,2007,24.743333333333336,81.44333333333334,fishede01-2007
brownde03,5.866666666666667,-1.2,200705090UTA-UTA,200705090UTA-GSW,UTA-2007,1,2007,-7.04,81.44333333333334,brownde03-2007
biedran01,38.43333333333333,0,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,0,70.49097222222221,biedran01-2007
richaja01,35.03333333333333,7.2,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,252.23999999999998,70.49097222222221,richaja01-2007
davisba01,34.666666666666664,14,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,485.3333333333333,70.49097222222221,davisba01-2007
harrial01,31.366666666666667,-1.1,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,-34.50333333333334,70.49097222222221,harrial01-2007
jacksst02,28.3,0.2,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,5.66,70.49097222222221,jacksst02-2007
barnema02,24.85,0.9,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,22.365000000000002,70.49097222222221,barnema02-2007
ellismo01,20.7,-0.1,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,-2.07,70.49097222222221,ellismo01-2007
pietrmi01,18.95,6.3,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,119.38499999999999,70.49097222222221,pietrmi01-2007
azubuke01,2.8,-1.6,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,-4.4799999999999995,70.49097222222221,azubuke01-2007
poweljo01,2.45,0.9,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,2.205,70.49097222222221,poweljo01-2007
foylead01,1.7,-0.1,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,-0.17,70.49097222222221,foylead01-2007
jasiksa01,0.7333333333333333,-0.1,200705110GSW-GSW,200705110GSW-UTA,GSW-2007,1,2007,-0.07333333333333333,70.49097222222221,jasiksa01-2007
jacksst02,43.766666666666666,1,200705130GSW-GSW,200705130GSW-UTA,GSW-2007,0,2007,43.766666666666666,23.09866666666667,jacksst02-2007
davisba01,39.3,3.1,200705130GSW-GSW,200705130GSW-UTA,GSW-2007,0,2007,121.83,23.09866666666667,davisba01-2007
biedran01,33.416666666666664,3.6,200705130GSW-GSW,200705130GSW-UTA,GSW-2007,0,2007,120.3,23.09866666666667,biedran01-2007
richaja01,32.766666666666666,-5.8,200705130GSW-GSW,200705130GSW-UTA,GSW-2007,0,2007,-190.04666666666665,23.09866666666667,richaja01-2007
harrial01,31.1,4.5,200705130GSW-GSW,200705130GSW-UTA,GSW-2007,0,2007,139.95000000000002,23.09866666666667,harrial01-2007
ellismo01,22.133333333333333,2,200705130GSW-GSW,200705130GSW-UTA,GSW-2007,0,2007,44.266666666666666,23.09866666666667,ellismo01-2007
barnema02,18.95,-3.5,200705130GSW-GSW,200705130GSW-UTA,GSW-2007,0,2007,-66.325,23.09866666666667,barnema02-2007
pietrmi01,17.366666666666667,1,200705130GSW-GSW,200705130GSW-UTA,GSW-2007,0,2007,17.366666666666667,23.09866666666667,pietrmi01-2007
azubuke01,0.6166666666666667,-0.1,200705130GSW-GSW,200705130GSW-UTA,GSW-2007,0,2007,-0.061666666666666675,23.09866666666667,azubuke01-2007
poweljo01,0.6,-0.1,200705130GSW-GSW,200705130GSW-UTA,GSW-2007,0,2007,-0.06,23.09866666666667,poweljo01-2007
boozeca01,38.35,5,200705150UTA-UTA,200705150UTA-GSW,UTA-2007,1,2007,191.75,85.29314814814816,boozeca01-2007
okurme01,35.06666666666667,2.1,200705150UTA-UTA,200705150UTA-GSW,UTA-2007,1,2007,73.64000000000001,85.29314814814816,okurme01-2007
willide01,34.93333333333333,-6.8,200705150UTA-UTA,200705150UTA-GSW,UTA-2007,1,2007,-237.54666666666662,85.29314814814816,willide01-2007
kirilan01,33.56666666666667,14.5,200705150UTA-UTA,200705150UTA-GSW,UTA-2007,1,2007,486.7166666666667,85.29314814814816,kirilan01-2007
fishede01,29.566666666666666,8.6,200705150UTA-UTA,200705150UTA-GSW,UTA-2007,1,2007,254.2733333333333,85.29314814814816,fishede01-2007
millspa01,22.583333333333332,1.3,200705150UTA-UTA,200705150UTA-GSW,UTA-2007,1,2007,29.358333333333334,85.29314814814816,millspa01-2007
harprma01,19.183333333333334,1.7,200705150UTA-UTA,200705150UTA-GSW,UTA-2007,1,2007,32.611666666666665,85.29314814814816,harprma01-2007
giricgo01,17.45,-3.3,200705150UTA-UTA,200705150UTA-GSW,UTA-2007,1,2007,-57.584999999999994,85.29314814814816,giricgo01-2007
brownde03,9.3,-0.6,200705150UTA-UTA,200705150UTA-GSW,UTA-2007,1,2007,-5.58,85.29314814814816,brownde03-2007
duncati01,39.21666666666667,6.8,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,266.67333333333335,74.94060606060607,duncati01-2007
parketo01,38.35,-0.6,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,-23.01,74.94060606060607,parketo01-2007
ginobma01,33.333333333333336,11.4,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,380.00000000000006,74.94060606060607,ginobma01-2007
obertfa01,28.916666666666668,3.7,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,106.99166666666667,74.94060606060607,obertfa01-2007
finlemi01,25.4,5.6,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,142.23999999999998,74.94060606060607,finlemi01-2007
bowenbr01,24.966666666666665,-1.8,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,-44.94,74.94060606060607,bowenbr01-2007
horryro01,16.533333333333335,1.7,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,28.10666666666667,74.94060606060607,horryro01-2007
barrybr01,12.566666666666666,-2.6,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,-32.67333333333333,74.94060606060607,barrybr01-2007
elsonfr01,10.95,1.5,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,16.424999999999997,74.94060606060607,elsonfr01-2007
vaughja01,9.666666666666666,-1.6,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,-15.466666666666667,74.94060606060607,vaughja01-2007
udrihbe01,0.11666666666666667,0,200705200SAS-SAS,200705200SAS-UTA,SAS-2007,1,2007,0,74.94060606060607,udrihbe01-2007
parketo01,39.45,3.1,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,122.29500000000002,76.13194444444444,parketo01-2007
duncati01,38.15,11.7,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,446.35499999999996,76.13194444444444,duncati01-2007
obertfa01,33,4.6,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,151.79999999999998,76.13194444444444,obertfa01-2007
ginobma01,30.166666666666668,2.1,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,63.35000000000001,76.13194444444444,ginobma01-2007
bowenbr01,29.05,1.7,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,49.385,76.13194444444444,bowenbr01-2007
finlemi01,23.083333333333332,3.1,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,71.55833333333334,76.13194444444444,finlemi01-2007
horryro01,17.133333333333333,-1.5,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,-25.7,76.13194444444444,horryro01-2007
barrybr01,13.45,5.2,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,69.94,76.13194444444444,barrybr01-2007
vaughja01,8.566666666666666,-3.6,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,-30.84,76.13194444444444,vaughja01-2007
elsonfr01,7.6,-0.6,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,-4.56,76.13194444444444,elsonfr01-2007
udrihbe01,0.25,0,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,0,76.13194444444444,udrihbe01-2007
bonnema01,0.11666666666666667,0,200705220SAS-SAS,200705220SAS-UTA,SAS-2007,1,2007,0,76.13194444444444,bonnema01-2007
willide01,37.833333333333336,19,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,718.8333333333334,94.16986111111112,willide01-2007
boozeca01,33.56666666666667,9.1,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,305.4566666666667,94.16986111111112,boozeca01-2007
fishede01,29.983333333333334,-3.1,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,-92.94833333333334,94.16986111111112,fishede01-2007
kirilan01,29.816666666666666,2.2,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,65.59666666666668,94.16986111111112,kirilan01-2007
giricgo01,26.083333333333332,2.8,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,73.03333333333333,94.16986111111112,giricgo01-2007
harprma01,22.133333333333333,-1.1,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,-24.346666666666668,94.16986111111112,harprma01-2007
millspa01,21.933333333333334,4.5,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,98.7,94.16986111111112,millspa01-2007
okurme01,21.083333333333332,-2,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,-42.166666666666664,94.16986111111112,okurme01-2007
collija03,11.266666666666667,2.4,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,27.040000000000003,94.16986111111112,collija03-2007
araujra01,2.1,1,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,2.1,94.16986111111112,araujra01-2007
brewero02,2.1,-0.5,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,-1.05,94.16986111111112,brewero02-2007
brownde03,2.1,-0.1,200705260UTA-UTA,200705260UTA-SAS,UTA-2007,1,2007,-0.21000000000000002,94.16986111111112,brownde03-2007
boozeca01,38.56666666666667,0.4,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,15.42666666666667,51.49121212121212,boozeca01-2007
fishede01,38.333333333333336,2.6,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,99.66666666666667,51.49121212121212,fishede01-2007
willide01,38.28333333333333,12.4,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,474.7133333333333,51.49121212121212,willide01-2007
kirilan01,36.25,3.3,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,119.625,51.49121212121212,kirilan01-2007
okurme01,35.81666666666667,-1.6,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,-57.30666666666667,51.49121212121212,okurme01-2007
harprma01,18.733333333333334,-3.5,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,-65.56666666666666,51.49121212121212,harprma01-2007
millspa01,17.316666666666666,-0.5,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,-8.658333333333333,51.49121212121212,millspa01-2007
giricgo01,10.4,-0.6,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,-6.24,51.49121212121212,giricgo01-2007
collija03,4.233333333333333,-1.1,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,-4.656666666666667,51.49121212121212,collija03-2007
brownde03,2,-0.3,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,-0.6,51.49121212121212,brownde03-2007
brewero02,0.08333333333333333,0,200705280UTA-UTA,200705280UTA-SAS,UTA-2007,0,2007,0,51.49121212121212,brewero02-2007
obertfa01,29.766666666666666,4.3,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,127.99666666666666,66.29861111111111,obertfa01-2007
duncati01,28.666666666666668,3.8,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,108.93333333333334,66.29861111111111,duncati01-2007
parketo01,27.116666666666667,7.6,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,206.08666666666667,66.29861111111111,parketo01-2007
bowenbr01,24.916666666666668,2.2,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,54.81666666666668,66.29861111111111,bowenbr01-2007
finlemi01,23.666666666666668,2.2,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,52.06666666666667,66.29861111111111,finlemi01-2007
ginobma01,20.933333333333334,1.3,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,27.213333333333335,66.29861111111111,ginobma01-2007
vaughja01,20.883333333333333,6.2,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,129.47666666666666,66.29861111111111,vaughja01-2007
barrybr01,16.75,0.6,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,10.049999999999999,66.29861111111111,barrybr01-2007
elsonfr01,15.8,4.6,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,72.67999999999999,66.29861111111111,elsonfr01-2007
horryro01,12.033333333333333,2.3,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,27.676666666666666,66.29861111111111,horryro01-2007
bonnema01,9.733333333333333,0,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,0,66.29861111111111,bonnema01-2007
udrihbe01,9.733333333333333,-2.2,200705300SAS-SAS,200705300SAS-UTA,SAS-2007,1,2007,-21.413333333333334,66.29861111111111,udrihbe01-2007
willide01,43,5.6,200704210HOU-UTA,200704210HOU-HOU,UTA-2007,0,2007,240.79999999999998,36.28907407407407,willide01-2007
boozeca01,39.46666666666667,-4.7,200704210HOU-UTA,200704210HOU-HOU,UTA-2007,0,2007,-185.49333333333334,36.28907407407407,boozeca01-2007
okurme01,36.45,-0.7,200704210HOU-UTA,200704210HOU-HOU,UTA-2007,0,2007,-25.515,36.28907407407407,okurme01-2007
fishede01,34.21666666666667,5.5,200704210HOU-UTA,200704210HOU-HOU,UTA-2007,0,2007,188.19166666666666,36.28907407407407,fishede01-2007
harprma01,32.05,1.3,200704210HOU-UTA,200704210HOU-HOU,UTA-2007,0,2007,41.665,36.28907407407407,harprma01-2007
giricgo01,18.783333333333335,1,200704210HOU-UTA,200704210HOU-HOU,UTA-2007,0,2007,18.783333333333335,36.28907407407407,giricgo01-2007
kirilan01,15.95,1.6,200704210HOU-UTA,200704210HOU-HOU,UTA-2007,0,2007,25.52,36.28907407407407,kirilan01-2007
millspa01,13.166666666666666,1.3,200704210HOU-UTA,200704210HOU-HOU,UTA-2007,0,2007,17.116666666666667,36.28907407407407,millspa01-2007
collija03,6.916666666666667,0.8,200704210HOU-UTA,200704210HOU-HOU,UTA-2007,0,2007,5.533333333333334,36.28907407407407,collija03-2007
willide01,42.983333333333334,-0.9,200704230HOU-UTA,200704230HOU-HOU,UTA-2007,0,2007,-38.685,64.9765,willide01-2007
boozeca01,42.1,17.3,200704230HOU-UTA,200704230HOU-HOU,UTA-2007,0,2007,728.33,64.9765,boozeca01-2007
okurme01,35.18333333333333,4,200704230HOU-UTA,200704230HOU-HOU,UTA-2007,0,2007,140.73333333333332,64.9765,okurme01-2007
harprma01,30.416666666666668,2.1,200704230HOU-UTA,200704230HOU-HOU,UTA-2007,0,2007,63.87500000000001,64.9765,harprma01-2007
fishede01,28.183333333333334,-1.9,200704230HOU-UTA,200704230HOU-HOU,UTA-2007,0,2007,-53.54833333333333,64.9765,fishede01-2007
giricgo01,24.733333333333334,-4.7,200704230HOU-UTA,200704230HOU-HOU,UTA-2007,0,2007,-116.24666666666667,64.9765,giricgo01-2007
kirilan01,17.583333333333332,-5.6,200704230HOU-UTA,200704230HOU-HOU,UTA-2007,0,2007,-98.46666666666665,64.9765,kirilan01-2007
collija03,10.583333333333334,2.4,200704230HOU-UTA,200704230HOU-HOU,UTA-2007,0,2007,25.400000000000002,64.9765,collija03-2007
millspa01,8.133333333333333,-0.2,200704230HOU-UTA,200704230HOU-HOU,UTA-2007,0,2007,-1.6266666666666667,64.9765,millspa01-2007
