player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
finlemi01,39.43333333333333,2.6,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,102.52666666666666,7.297499999999998,finlemi01-1999
nowitdi01,31.95,-2.2,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-70.29,7.297499999999998,nowitdi01-1999
cebalce01,31.416666666666668,1.9,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,59.69166666666666,7.297499999999998,cebalce01-1999
nashst01,29.05,-3.6,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-104.58,7.297499999999998,nashst01-1999
williho01,22.533333333333335,-2.6,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-58.58666666666667,7.297499999999998,williho01-1999
packro01,20.433333333333334,3.3,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,67.42999999999999,7.297499999999998,packro01-1999
greenac01,18.983333333333334,1.7,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,32.27166666666667,7.297499999999998,greenac01-1999
bradlsh01,14.666666666666666,4.2,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,61.6,7.297499999999998,bradlsh01-1999
walkesa01,12,1.8,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,21.6,7.297499999999998,walkesa01-1999
davishu01,9,-1.8,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-16.2,7.297499999999998,davishu01-1999
stricer01,5.333333333333333,-0.7,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-3.733333333333333,7.297499999999998,stricer01-1999
anstech01,5.2,-0.8,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-4.16,7.297499999999998,anstech01-1999
guglito01,40.65,7.3,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,296.745,29.006833333333333,guglito01-1999
kiddja01,32.13333333333333,-5.3,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,-170.30666666666667,29.006833333333333,kiddja01-1999
longllu01,31.45,1.3,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,40.885,29.006833333333333,longllu01-1999
mccloge01,31.183333333333334,-3.3,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,-102.905,29.006833333333333,mccloge01-1999
chapmre01,23.766666666666666,-0.6,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,-14.26,29.006833333333333,chapmre01-1999
robincl02,23.45,5.2,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,121.94,29.006833333333333,robincl02-1999
mannida01,21.416666666666668,5.6,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,119.93333333333334,29.006833333333333,mannida01-1999
morrich01,16.45,0.8,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,13.16,29.006833333333333,morrich01-1999
respesh01,12.466666666666667,1.1,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,13.713333333333335,29.006833333333333,respesh01-1999
brownge02,7.033333333333333,-4.1,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,-28.836666666666662,29.006833333333333,brownge02-1999
delkto01,37.766666666666666,5.9,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,222.82333333333335,4.219999999999999,delkto01-1999
starkjo01,33,-4,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,-132,4.219999999999999,starkjo01-1999
marshdo01,29.583333333333332,4.3,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,127.20833333333333,4.219999999999999,marshdo01-1999
caffeja01,25.183333333333334,-4.2,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,-105.77000000000001,4.219999999999999,caffeja01-1999
dampier01,25,-4.3,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,-107.5,4.219999999999999,dampier01-1999
millsch01,22.083333333333332,-0.7,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,-15.458333333333332,4.219999999999999,millsch01-1999
foylead01,18.883333333333333,0,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,0,4.219999999999999,foylead01-1999
cummite01,18.216666666666665,4.7,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,85.61833333333333,4.219999999999999,cummite01-1999
jamisan01,13.1,0.7,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,9.17,4.219999999999999,jamisan01-1999
boguemu01,11.833333333333334,-3.5,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,-41.41666666666667,4.219999999999999,boguemu01-1999
colesbi01,5.35,0.7,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,3.7449999999999997,4.219999999999999,colesbi01-1999
malonka01,43.45,0.9,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,39.105000000000004,55.68303030303031,malonka01-1999
russebr01,35.483333333333334,10.2,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,361.93,55.68303030303031,russebr01-1999
stockjo01,32.1,3.5,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,112.35000000000001,55.68303030303031,stockjo01-1999
andersh01,26.633333333333333,0.3,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,7.989999999999999,55.68303030303031,andersh01-1999
hornaje01,26.366666666666667,3.7,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,97.55666666666667,55.68303030303031,hornaje01-1999
baileth01,22.133333333333333,0.2,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,4.426666666666667,55.68303030303031,baileth01-1999
keefead01,21.866666666666667,1.9,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,41.54666666666667,55.68303030303031,keefead01-1999
eisleho01,20.9,-2.1,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,-43.89,55.68303030303031,eisleho01-1999
fostegr01,15.866666666666667,-1.3,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,-20.62666666666667,55.68303030303031,fostegr01-1999
ostergr01,15.716666666666667,0.8,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,12.573333333333334,55.68303030303031,ostergr01-1999
fulleto02,4.483333333333333,-0.1,199902150UTA-UTA,199902150UTA-SAC,UTA-1999,1,1999,-0.44833333333333336,55.68303030303031,fulleto02-1999
bakervi01,36.2,-0.9,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,-32.580000000000005,51.35925925925926,bakervi01-1999
paytoga01,34.21666666666667,8.4,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,287.42,51.35925925925926,paytoga01-1999
hawkihe01,33.55,-4.3,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,-144.265,51.35925925925926,hawkihe01-1999
ellisda01,32.61666666666667,5.1,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,166.345,51.35925925925926,ellisda01-1999
schrede01,32.25,0,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,0,51.35925925925926,schrede01-1999
polynol01,26.483333333333334,2.3,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,60.91166666666666,51.35925925925926,polynol01-1999
williaa01,16.766666666666666,4.1,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,68.74333333333333,51.35925925925926,williaa01-1999
lewisra02,14.083333333333334,1.3,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,18.308333333333334,51.35925925925926,lewisra02-1999
norrimo01,13.833333333333334,2.7,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,37.35,51.35925925925926,norrimo01-1999
russebr01,38.833333333333336,10.1,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,392.2166666666667,69.15683333333334,russebr01-1999
malonka01,35.81666666666667,1.5,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,53.72500000000001,69.15683333333334,malonka01-1999
hornaje01,30.516666666666666,8,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,244.13333333333333,69.15683333333334,hornaje01-1999
stockjo01,27.116666666666667,2.9,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,78.63833333333334,69.15683333333334,stockjo01-1999
ostergr01,24.5,-3,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,-73.5,69.15683333333334,ostergr01-1999
eisleho01,20.883333333333333,5.7,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,119.035,69.15683333333334,eisleho01-1999
fulleto02,20.45,-0.9,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,-18.405,69.15683333333334,fulleto02-1999
andersh01,17.483333333333334,-0.3,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,-5.245,69.15683333333334,andersh01-1999
keefead01,14.633333333333333,-6.1,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,-89.26333333333332,69.15683333333334,keefead01-1999
fostegr01,9.766666666666667,-1,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,-9.766666666666667,69.15683333333334,fostegr01-1999
russebr01,35.61666666666667,2,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,71.23333333333333,64.75569444444444,russebr01-1999
malonka01,33.733333333333334,9.2,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,310.34666666666664,64.75569444444444,malonka01-1999
hornaje01,30.883333333333333,6.5,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,200.74166666666667,64.75569444444444,hornaje01-1999
stockjo01,22.433333333333334,4.7,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,105.43666666666667,64.75569444444444,stockjo01-1999
fulleto02,21.3,-5.7,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,-121.41000000000001,64.75569444444444,fulleto02-1999
eisleho01,20.316666666666666,6,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,121.9,64.75569444444444,eisleho01-1999
ostergr01,19.383333333333333,-1,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,-19.383333333333333,64.75569444444444,ostergr01-1999
andersh01,18.866666666666667,5.1,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,96.22,64.75569444444444,andersh01-1999
fostegr01,14.266666666666667,-0.1,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,-1.4266666666666667,64.75569444444444,fostegr01-1999
keefead01,8.683333333333334,3.2,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,27.78666666666667,64.75569444444444,keefead01-1999
vaughja01,7.316666666666666,0.2,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,1.4633333333333334,64.75569444444444,vaughja01-1999
kingch01,7.2,-2.2,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,-15.840000000000002,64.75569444444444,kingch01-1999
malonka01,31.466666666666665,2,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,62.93333333333333,28.209305555555556,malonka01-1999
russebr01,27.916666666666668,-6.5,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,-181.45833333333334,28.209305555555556,russebr01-1999
eisleho01,27.016666666666666,0.4,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,10.806666666666667,28.209305555555556,eisleho01-1999
hornaje01,24,8.8,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,211.20000000000002,28.209305555555556,hornaje01-1999
andersh01,24,4.4,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,105.60000000000001,28.209305555555556,andersh01-1999
ostergr01,23.016666666666666,1.3,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,29.921666666666667,28.209305555555556,ostergr01-1999
fulleto02,20.1,2,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,40.2,28.209305555555556,fulleto02-1999
keefead01,20.083333333333332,-2,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,-40.166666666666664,28.209305555555556,keefead01-1999
stockjo01,18.383333333333333,7.4,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,136.03666666666666,28.209305555555556,stockjo01-1999
fostegr01,17.783333333333335,-1.7,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,-30.23166666666667,28.209305555555556,fostegr01-1999
vaughja01,3.6333333333333333,-2.1,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,-7.63,28.209305555555556,vaughja01-1999
kingch01,2.6,0.5,199902220UTA-UTA,199902220UTA-LAC,UTA-1999,1,1999,1.3,28.209305555555556,kingch01-1999
lafrera01,44.56666666666667,4.5,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,200.55,81.03966666666666,lafrera01-1999
stithbr01,36.95,2.2,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,81.29,81.03966666666666,stithbr01-1999
billuch01,36.733333333333334,1.2,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,44.08,81.03966666666666,billuch01-1999
mcdyean01,34.11666666666667,12,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,409.4,81.03966666666666,mcdyean01-1999
vanexni01,32.166666666666664,9,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,289.5,81.03966666666666,vanexni01-1999
washier01,22.316666666666666,-8.2,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,-182.99666666666664,81.03966666666666,washier01-1999
alexaco01,15.833333333333334,-1.4,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,-22.166666666666668,81.03966666666666,alexaco01-1999
fortsda01,8.9,-1.4,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,-12.459999999999999,81.03966666666666,fortsda01-1999
meyerlo01,4.583333333333333,1.2,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,5.499999999999999,81.03966666666666,meyerlo01-1999
clarkke01,3.8333333333333335,-0.6,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,-2.3,81.03966666666666,clarkke01-1999
eisleho01,34.483333333333334,5.4,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,186.21,59.76893939393939,eisleho01-1999
russebr01,32.18333333333333,8.4,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,270.34,59.76893939393939,russebr01-1999
malonka01,28.716666666666665,2.9,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,83.27833333333332,59.76893939393939,malonka01-1999
ostergr01,27.5,-1,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,-27.5,59.76893939393939,ostergr01-1999
stockjo01,25.516666666666666,7.3,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,186.27166666666665,59.76893939393939,stockjo01-1999
andersh01,24,6.7,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,160.8,59.76893939393939,andersh01-1999
fulleto02,18.85,-8.2,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,-154.57,59.76893939393939,fulleto02-1999
keefead01,18.633333333333333,1.4,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,26.086666666666666,59.76893939393939,keefead01-1999
fostegr01,14.116666666666667,-3,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,-42.35,59.76893939393939,fostegr01-1999
vaughja01,8.583333333333334,-0.6,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,-5.15,59.76893939393939,vaughja01-1999
kingch01,7.416666666666667,-3.5,199902260UTA-UTA,199902260UTA-DAL,UTA-1999,1,1999,-25.958333333333336,59.76893939393939,kingch01-1999
duncati01,36.65,8.5,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,311.525,24.87736111111111,duncati01-1999
robinda01,34.81666666666667,4,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,139.26666666666668,24.87736111111111,robinda01-1999
eliema01,29.75,-3.3,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,-98.175,24.87736111111111,eliema01-1999
elliose01,27.9,-5.1,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,-142.29,24.87736111111111,elliose01-1999
johnsav01,24.166666666666668,-0.6,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,-14.5,24.87736111111111,johnsav01-1999
daniean01,21.733333333333334,4.2,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,91.28,24.87736111111111,daniean01-1999
jacksja01,20.5,0.9,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,18.45,24.87736111111111,jacksja01-1999
kerseje01,14.283333333333333,0.9,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,12.855,24.87736111111111,kerseje01-1999
kerrst01,11.933333333333334,1,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,11.933333333333334,24.87736111111111,kerrst01-1999
rosema01,10.25,-4.4,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,-45.1,24.87736111111111,rosema01-1999
gazean01,5.266666666666667,2,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,10.533333333333333,24.87736111111111,gazean01-1999
kingge02,2.75,1,199902280SAS-SAS,199902280SAS-UTA,SAS-1999,0,1999,2.75,24.87736111111111,kingge02-1999
stoudda01,54.8,5.1,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,279.47999999999996,77.07,stoudda01-1999
williwa02,42.233333333333334,6.6,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,278.74,77.07,williwa02-1999
grantbr01,40.56666666666667,3.9,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,158.21,77.07,grantbr01-1999
rideris01,38.166666666666664,-1.5,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,-57.25,77.07,rideris01-1999
wallara01,33.916666666666664,8.7,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,295.07499999999993,77.07,wallara01-1999
sabonar01,33.55,-4.1,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,-137.55499999999998,77.07,sabonar01-1999
jacksji01,19.833333333333332,1.4,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,27.766666666666662,77.07,jacksji01-1999
augmost01,11.766666666666667,1.1,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,12.943333333333335,77.07,augmost01-1999
catoke01,11.6,-0.5,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,-5.8,77.07,catoke01-1999
anthogr01,3.2,-1.2,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,-3.84,77.07,anthogr01-1999
onealje01,0.36666666666666664,0,199903020POR-POR,199903020POR-UTA,POR-1999,1,1999,0,77.07,onealje01-1999
ostergr01,31.2,2.6,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,81.12,43.51916666666667,ostergr01-1999
malonka01,26.616666666666667,3.5,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,93.15833333333333,43.51916666666667,malonka01-1999
russebr01,24.65,4.7,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,115.855,43.51916666666667,russebr01-1999
hornaje01,24,-1.3,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,-31.200000000000003,43.51916666666667,hornaje01-1999
andersh01,24,3.6,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,86.4,43.51916666666667,andersh01-1999
keefead01,23.35,4,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,93.4,43.51916666666667,keefead01-1999
stockjo01,21.583333333333332,3.6,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,77.7,43.51916666666667,stockjo01-1999
eisleho01,17.05,0.2,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,3.41,43.51916666666667,eisleho01-1999
fulleto02,16.8,-0.8,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,-13.440000000000001,43.51916666666667,fulleto02-1999
baileth01,13,2.5,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,32.5,43.51916666666667,baileth01-1999
vaughja01,9.366666666666667,-2.7,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,-25.290000000000003,43.51916666666667,vaughja01-1999
fostegr01,7.833333333333333,1.1,199903030UTA-UTA,199903030UTA-VAN,UTA-1999,1,1999,8.616666666666667,43.51916666666667,fostegr01-1999
russebr01,44.78333333333333,-2.4,199903050UTA-UTA,199903050UTA-DAL,UTA-1999,1,1999,-107.47999999999999,66.861,russebr01-1999
malonka01,40.11666666666667,9.1,199903050UTA-UTA,199903050UTA-DAL,UTA-1999,1,1999,365.06166666666667,66.861,malonka01-1999
hornaje01,30.833333333333332,7.8,199903050UTA-UTA,199903050UTA-DAL,UTA-1999,1,1999,240.49999999999997,66.861,hornaje01-1999
stockjo01,30.65,4,199903050UTA-UTA,199903050UTA-DAL,UTA-1999,1,1999,122.6,66.861,stockjo01-1999
ostergr01,28.033333333333335,2.1,199903050UTA-UTA,199903050UTA-DAL,UTA-1999,1,1999,58.870000000000005,66.861,ostergr01-1999
baileth01,22.483333333333334,-2.7,199903050UTA-UTA,199903050UTA-DAL,UTA-1999,1,1999,-60.705000000000005,66.861,baileth01-1999
eisleho01,17.35,4,199903050UTA-UTA,199903050UTA-DAL,UTA-1999,1,1999,69.4,66.861,eisleho01-1999
keefead01,14.583333333333334,-1.8,199903050UTA-UTA,199903050UTA-DAL,UTA-1999,1,1999,-26.25,66.861,keefead01-1999
andersh01,10.95,0.6,199903050UTA-UTA,199903050UTA-DAL,UTA-1999,1,1999,6.569999999999999,66.861,andersh01-1999
fulleto02,0.21666666666666667,0.2,199903050UTA-UTA,199903050UTA-DAL,UTA-1999,1,1999,0.043333333333333335,66.861,fulleto02-1999
malonka01,39.95,10.6,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,423.47,50.77575757575758,malonka01-1999
russebr01,38.15,-1.4,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,-53.41,50.77575757575758,russebr01-1999
stockjo01,34.983333333333334,8.4,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,293.86,50.77575757575758,stockjo01-1999
hornaje01,33.35,0.9,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,30.015,50.77575757575758,hornaje01-1999
ostergr01,33.31666666666667,-2.7,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,-89.95500000000001,50.77575757575758,ostergr01-1999
andersh01,19.683333333333334,-1.8,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,-35.43,50.77575757575758,andersh01-1999
eisleho01,13.083333333333334,-3.3,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,-43.175,50.77575757575758,eisleho01-1999
baileth01,12.65,3.4,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,43.01,50.77575757575758,baileth01-1999
fostegr01,6.15,-1.5,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,-9.225000000000001,50.77575757575758,fostegr01-1999
keefead01,4.733333333333333,0.2,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,0.9466666666666668,50.77575757575758,keefead01-1999
fulleto02,3.9333333333333336,-0.4,199903070UTA-UTA,199903070UTA-LAL,UTA-1999,0,1999,-1.5733333333333335,50.77575757575758,fulleto02-1999
malonka01,40.85,9,199903090UTA-UTA,199903090UTA-CLE,UTA-1999,1,1999,367.65000000000003,59.39138888888889,malonka01-1999
hornaje01,34.63333333333333,2.7,199903090UTA-UTA,199903090UTA-CLE,UTA-1999,1,1999,93.51,59.39138888888889,hornaje01-1999
russebr01,34.63333333333333,2.7,199903090UTA-UTA,199903090UTA-CLE,UTA-1999,1,1999,93.51,59.39138888888889,russebr01-1999
stockjo01,25.15,-6.2,199903090UTA-UTA,199903090UTA-CLE,UTA-1999,1,1999,-155.93,59.39138888888889,stockjo01-1999
eisleho01,22.566666666666666,4.5,199903090UTA-UTA,199903090UTA-CLE,UTA-1999,1,1999,101.55,59.39138888888889,eisleho01-1999
ostergr01,22.116666666666667,1.3,199903090UTA-UTA,199903090UTA-CLE,UTA-1999,1,1999,28.75166666666667,59.39138888888889,ostergr01-1999
andersh01,21.45,0.3,199903090UTA-UTA,199903090UTA-CLE,UTA-1999,1,1999,6.435,59.39138888888889,andersh01-1999
