player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
caulewi01,38.416666666666664,8.6,201810170SAC-SAC,201810170SAC-UTA,SAC-2019,0,2019,330.3833333333333,41.69,caulewi01-2019
foxde01,37.5,2.3,201810170SAC-SAC,201810170SAC-UTA,SAC-2019,0,2019,86.25,41.69,foxde01-2019
hieldbu01,31.833333333333332,-2.8,201810170SAC-SAC,201810170SAC-UTA,SAC-2019,0,2019,-89.13333333333333,41.69,hieldbu01-2019
jacksju01,30.5,-1,201810170SAC-SAC,201810170SAC-UTA,SAC-2019,0,2019,-30.5,41.69,jacksju01-2019
ferreyo01,30.3,-0.2,201810170SAC-SAC,201810170SAC-UTA,SAC-2019,0,2019,-6.0600000000000005,41.69,ferreyo01-2019
bjeline01,27.15,7.3,201810170SAC-SAC,201810170SAC-UTA,SAC-2019,0,2019,198.195,41.69,bjeline01-2019
shumpim01,17.566666666666666,-2.8,201810170SAC-SAC,201810170SAC-UTA,SAC-2019,0,2019,-49.18666666666666,41.69,shumpim01-2019
baglema01,12.116666666666667,-0.6,201810170SAC-SAC,201810170SAC-UTA,SAC-2019,0,2019,-7.27,41.69,baglema01-2019
gilesha01,9.633333333333333,-2,201810170SAC-SAC,201810170SAC-UTA,SAC-2019,0,2019,-19.266666666666666,41.69,gilesha01-2019
masonfr01,4.983333333333333,0.7,201810170SAC-SAC,201810170SAC-UTA,SAC-2019,0,2019,3.4883333333333333,41.69,masonfr01-2019
inglejo01,35.68333333333333,13.3,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,474.5883333333333,62.612272727272725,inglejo01-2019
goberru01,34.68333333333333,3.7,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,128.32833333333332,62.612272727272725,goberru01-2019
mitchdo01,34.68333333333333,-1.6,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,-55.49333333333333,62.612272727272725,mitchdo01-2019
rubiori01,32.85,0.5,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,16.425,62.612272727272725,rubiori01-2019
crowdja01,28.55,8.5,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,242.675,62.612272727272725,crowdja01-2019
favorde01,20.966666666666665,-4.8,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,-100.63999999999999,62.612272727272725,favorde01-2019
exumda01,18.2,2.5,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,45.5,62.612272727272725,exumda01-2019
burksal01,11.716666666666667,-4,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,-46.86666666666667,62.612272727272725,burksal01-2019
onealro01,10.866666666666667,-3.7,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,-40.20666666666667,62.612272727272725,onealro01-2019
niangge01,8.683333333333334,3.1,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,26.918333333333337,62.612272727272725,niangge01-2019
udohek01,3.1166666666666667,-0.8,201810190UTA-UTA,201810190UTA-GSW,UTA-2019,0,2019,-2.4933333333333336,62.612272727272725,udohek01-2019
mitchdo01,36.96666666666667,-3.4,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,-125.68666666666667,11.687727272727274,mitchdo01-2019
inglejo01,36.93333333333333,1,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,36.93333333333333,11.687727272727274,inglejo01-2019
goberru01,33.483333333333334,4.2,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,140.63000000000002,11.687727272727274,goberru01-2019
crowdja01,29.15,5,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,145.75,11.687727272727274,crowdja01-2019
rubiori01,29.083333333333332,-0.8,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,-23.266666666666666,11.687727272727274,rubiori01-2019
favorde01,25.4,-2.4,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,-60.959999999999994,11.687727272727274,favorde01-2019
exumda01,13.516666666666667,-3.9,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,-52.715,11.687727272727274,exumda01-2019
onealro01,11.066666666666666,3.4,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,37.626666666666665,11.687727272727274,onealro01-2019
allengr01,10.516666666666667,3,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,31.550000000000004,11.687727272727274,allengr01-2019
niangge01,7.966666666666667,0.8,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,6.373333333333334,11.687727272727274,niangge01-2019
burksal01,5.9,-1.3,201810220UTA-UTA,201810220UTA-MEM,UTA-2019,0,2019,-7.670000000000001,11.687727272727274,burksal01-2019
gordoer01,39.71666666666667,-6.6,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,-262.13,31.63074074074074,gordoer01-2019
tuckepj01,38.81666666666667,3.4,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,131.9766666666667,31.63074074074074,tuckepj01-2019
anthoca01,38.75,8.3,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,321.625,31.63074074074074,anthoca01-2019
capelca01,37.7,-1.6,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,-60.32000000000001,31.63074074074074,capelca01-2019
hardeja01,31.633333333333333,7.3,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,230.92333333333332,31.63074074074074,hardeja01-2019
greenge01,27.983333333333334,-2.2,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,-61.56333333333334,31.63074074074074,greenge01-2019
