player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,41,9.1,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,373.09999999999997,91.05454545454546,malonka01-1996
stockjo01,33,11.3,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,372.90000000000003,91.05454545454546,stockjo01-1996
benoida01,30,-3.3,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,-99,91.05454545454546,benoida01-1996
hornaje01,28,12.3,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,344.40000000000003,91.05454545454546,hornaje01-1996
morrich01,26,-1.6,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,-41.6,91.05454545454546,morrich01-1996
keefead01,24,7.3,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,175.2,91.05454545454546,keefead01-1996
fostegr01,18,-2.4,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,-43.199999999999996,91.05454545454546,fostegr01-1996
ostergr01,18,-2.4,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,-43.199999999999996,91.05454545454546,ostergr01-1996
watsoja01,18,-2.2,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,-39.6,91.05454545454546,watsoja01-1996
russebr01,2,2.4,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,4.8,91.05454545454546,russebr01-1996
toolsan01,2,-1.1,199511030UTA-UTA,199511030UTA-SEA,UTA-1996,1,1996,-2.2,91.05454545454546,toolsan01-1996
robincl02,42,8.1,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,340.2,73.08,robincl02-1996
stricro02,37,3,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,111,73.08,stricro02-1996
grantha01,30,1,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,30,73.08,grantha01-1996
sabonar01,28,5.9,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,165.20000000000002,73.08,sabonar01-1996
dudlech02,27,3.8,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,102.6,73.08,dudlech02-1996
trentga01,23,2.7,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,62.1,73.08,trentga01-1996
wingfdo01,20,-2.8,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,-56,73.08,wingfdo01-1996
mckieaa01,18,-1.1,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,-19.8,73.08,mckieaa01-1996
childra01,11,0.1,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,1.1,73.08,childra01-1996
slatere01,4,-1.4,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,-5.6,73.08,slatere01-1996
malonka01,34,8.8,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,299.20000000000005,71.65,malonka01-1996
hornaje01,34,2.3,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,78.19999999999999,71.65,hornaje01-1996
stockjo01,30,9.2,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,276,71.65,stockjo01-1996
benoida01,28,4.9,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,137.20000000000002,71.65,benoida01-1996
