player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,39,8,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,312,43.163636363636364,malonka01-1994
benoida01,34,-4.2,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,-142.8,43.163636363636364,benoida01-1994
corbity01,33,1.8,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,59.4,43.163636363636364,corbity01-1994
malonje01,32,-4.3,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,-137.6,43.163636363636364,malonje01-1994
stockjo01,30,5.6,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,168,43.163636363636364,stockjo01-1994
chambto01,24,11,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,264,43.163636363636364,chambto01-1994
humphja01,18,0.8,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,14.4,43.163636363636364,humphja01-1994
bondwa01,15,-0.3,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,-4.5,43.163636363636364,bondwa01-1994
wrighlu01,13,-4.6,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,-59.8,43.163636363636364,wrighlu01-1994
crottjo01,1,1.8,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,1.8,43.163636363636364,crottjo01-1994
russebr01,1,-0.1,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,-0.1,43.163636363636364,russebr01-1994
westdo01,40,1.9,199311060MIN-MIN,199311060MIN-UTA,MIN-1994,0,1994,76,21.040000000000003,westdo01-1994
laettch01,39,6.4,199311060MIN-MIN,199311060MIN-UTA,MIN-1994,0,1994,249.60000000000002,21.040000000000003,laettch01-1994
persoch01,29,-2,199311060MIN-MIN,199311060MIN-UTA,MIN-1994,0,1994,-58,21.040000000000003,persoch01-1994
willimi02,29,-1.3,199311060MIN-MIN,199311060MIN-UTA,MIN-1994,0,1994,-37.7,21.040000000000003,willimi02-1994
longllu01,24,-0.5,199311060MIN-MIN,199311060MIN-UTA,MIN-1994,0,1994,-12,21.040000000000003,longllu01-1994
brownmi01,22,-2,199311060MIN-MIN,199311060MIN-UTA,MIN-1994,0,1994,-44,21.040000000000003,brownmi01-1994
baileth01,19,5.3,199311060MIN-MIN,199311060MIN-UTA,MIN-1994,0,1994,100.7,21.040000000000003,baileth01-1994
smithch03,19,-1.9,199311060MIN-MIN,199311060MIN-UTA,MIN-1994,0,1994,-36.1,21.040000000000003,smithch03-1994
