player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
goberru01,35.016666666666666,-0.2,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,-7.003333333333334,50.961333333333336,goberru01-2018
inglejo01,32.63333333333333,8.8,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,287.17333333333335,50.961333333333336,inglejo01-2018
rubiori01,31.766666666666666,2.8,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,88.94666666666666,50.961333333333336,rubiori01-2018
favorde01,28.45,1.1,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,31.295,50.961333333333336,favorde01-2018
mitchdo01,26.066666666666666,-4,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,-104.26666666666667,50.961333333333336,mitchdo01-2018
sefolth01,20.5,2.6,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,53.300000000000004,50.961333333333336,sefolth01-2018
johnsjo02,19.55,1.8,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,35.190000000000005,50.961333333333336,johnsjo02-2018
hoodro01,17.666666666666668,0.9,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,15.900000000000002,50.961333333333336,hoodro01-2018
burksal01,15.366666666666667,6,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,92.2,50.961333333333336,burksal01-2018
udohek01,12.983333333333333,1.3,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,16.878333333333334,50.961333333333336,udohek01-2018
butleji01,38.583333333333336,1.7,201710200MIN-MIN,201710200MIN-UTA,MIN-2018,1,2018,65.59166666666667,40.79366666666667,butleji01-2018
wiggian01,34.65,-0.8,201710200MIN-MIN,201710200MIN-UTA,MIN-2018,1,2018,-27.72,40.79366666666667,wiggian01-2018
teaguje01,32.86666666666667,-1.8,201710200MIN-MIN,201710200MIN-UTA,MIN-2018,1,2018,-59.160000000000004,40.79366666666667,teaguje01-2018
townska01,32.483333333333334,6.8,201710200MIN-MIN,201710200MIN-UTA,MIN-2018,1,2018,220.88666666666666,40.79366666666667,townska01-2018
gibsota01,26.283333333333335,1.7,201710200MIN-MIN,201710200MIN-UTA,MIN-2018,1,2018,44.681666666666665,40.79366666666667,gibsota01-2018
crawfja01,19.183333333333334,6.7,201710200MIN-MIN,201710200MIN-UTA,MIN-2018,1,2018,128.52833333333334,40.79366666666667,crawfja01-2018
dienggo01,15.516666666666667,-0.7,201710200MIN-MIN,201710200MIN-UTA,MIN-2018,1,2018,-10.861666666666666,40.79366666666667,dienggo01-2018
jonesty01,15.133333333333333,-0.8,201710200MIN-MIN,201710200MIN-UTA,MIN-2018,1,2018,-12.106666666666667,40.79366666666667,jonesty01-2018
bjeline01,13.366666666666667,3.9,201710200MIN-MIN,201710200MIN-UTA,MIN-2018,1,2018,52.13,40.79366666666667,bjeline01-2018
muhamsh01,11.933333333333334,0.5,201710200MIN-MIN,201710200MIN-UTA,MIN-2018,1,2018,5.966666666666667,40.79366666666667,muhamsh01-2018
rubiori01,36.96666666666667,-2.7,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,-99.81000000000002,47.426818181818184,rubiori01-2018
goberru01,32.5,6.4,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,208,47.426818181818184,goberru01-2018
sefolth01,27.816666666666666,-0.1,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,-2.7816666666666667,47.426818181818184,sefolth01-2018
inglejo01,26.866666666666667,8.8,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,236.42666666666668,47.426818181818184,inglejo01-2018
favorde01,25.45,4.3,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,109.43499999999999,47.426818181818184,favorde01-2018
mitchdo01,21.933333333333334,-1.5,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,-32.9,47.426818181818184,mitchdo01-2018
johnsjo02,21.816666666666666,0.5,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,10.908333333333333,47.426818181818184,johnsjo02-2018
burksal01,19.633333333333333,4.2,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,82.46000000000001,47.426818181818184,burksal01-2018
udohek01,15.5,0.1,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,1.55,47.426818181818184,udohek01-2018
netora01,10.783333333333333,0.8,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,8.626666666666667,47.426818181818184,netora01-2018
onealro01,0.7333333333333333,-0.3,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,-0.21999999999999997,47.426818181818184,onealro01-2018
beverpa01,42.46666666666667,5.5,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,233.56666666666666,99.23518518518519,beverpa01-2018
gallida01,38.733333333333334,3.7,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,143.31333333333333,99.23518518518519,gallida01-2018
jordade01,36.9,3.4,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,125.46,99.23518518518519,jordade01-2018
griffbl01,36.71666666666667,7.2,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,264.36,99.23518518518519,griffbl01-2018
riverau01,34.65,1.3,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,45.045,99.23518518518519,riverau01-2018
willilo02,18.883333333333333,1.3,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,24.548333333333332,99.23518518518519,willilo02-2018
johnswe01,16.366666666666667,4.1,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,67.10333333333332,99.23518518518519,johnswe01-2018
reedwi02,11.1,-0.7,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,-7.77,99.23518518518519,reedwi02-2018
thornsi01,4.183333333333334,-0.6,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,-2.5100000000000002,99.23518518518519,thornsi01-2018
bookede01,32.93333333333333,1.6,201710250PHO-PHO,201710250PHO-UTA,PHO-2018,1,2018,52.69333333333333,41.01983333333333,bookede01-2018
lenal01,29.6,0.8,201710250PHO-PHO,201710250PHO-UTA,PHO-2018,1,2018,23.680000000000003,41.01983333333333,lenal01-2018
warretj01,27.683333333333334,8.7,201710250PHO-PHO,201710250PHO-UTA,PHO-2018,1,2018,240.84499999999997,41.01983333333333,warretj01-2018
ulisty01,25.933333333333334,5.2,201710250PHO-PHO,201710250PHO-UTA,PHO-2018,1,2018,134.85333333333335,41.01983333333333,ulisty01-2018
chrisma01,23.2,0.1,201710250PHO-PHO,201710250PHO-UTA,PHO-2018,1,2018,2.32,41.01983333333333,chrisma01-2018
jamesmi02,22.066666666666666,-3.2,201710250PHO-PHO,201710250PHO-UTA,PHO-2018,1,2018,-70.61333333333333,41.01983333333333,jamesmi02-2018
chandty01,21.883333333333333,3.1,201710250PHO-PHO,201710250PHO-UTA,PHO-2018,1,2018,67.83833333333334,41.01983333333333,chandty01-2018
bendedr01,21.183333333333334,1.2,201710250PHO-PHO,201710250PHO-UTA,PHO-2018,1,2018,25.419999999999998,41.01983333333333,bendedr01-2018
jacksjo02,20.45,-2.9,201710250PHO-PHO,201710250PHO-UTA,PHO-2018,1,2018,-59.30499999999999,41.01983333333333,jacksjo02-2018
danietr01,15.066666666666666,-0.5,201710250PHO-PHO,201710250PHO-UTA,PHO-2018,1,2018,-7.533333333333333,41.01983333333333,danietr01-2018
goberru01,35.45,0.5,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,17.725,70.80083333333333,goberru01-2018
rubiori01,32.583333333333336,6.3,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,205.275,70.80083333333333,rubiori01-2018
inglejo01,31.966666666666665,8.4,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,268.52,70.80083333333333,inglejo01-2018
favorde01,29.55,2.4,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,70.92,70.80083333333333,favorde01-2018
hoodro01,28.733333333333334,-2.1,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,-60.34,70.80083333333333,hoodro01-2018
mitchdo01,27.433333333333334,6.2,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,170.08666666666667,70.80083333333333,mitchdo01-2018
johnsjo02,18.45,0.1,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,1.845,70.80083333333333,johnsjo02-2018
sefolth01,14.066666666666666,3.5,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,49.233333333333334,70.80083333333333,sefolth01-2018
udohek01,12.55,0.4,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,5.0200000000000005,70.80083333333333,udohek01-2018
burksal01,9.216666666666667,-2.2,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,-20.276666666666667,70.80083333333333,burksal01-2018
rubiori01,33.56666666666667,7.9,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,265.1766666666667,60.63705128205128,rubiori01-2018
goberru01,33.233333333333334,12.5,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,415.4166666666667,60.63705128205128,goberru01-2018
inglejo01,32.916666666666664,0.3,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,9.874999999999998,60.63705128205128,inglejo01-2018
hoodro01,29.083333333333332,5.5,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,159.95833333333331,60.63705128205128,hoodro01-2018
favorde01,25.5,-2.3,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,-58.65,60.63705128205128,favorde01-2018
sefolth01,19.55,0.5,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,9.775,60.63705128205128,sefolth01-2018
mitchdo01,17.1,1.2,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,20.52,60.63705128205128,mitchdo01-2018
johnsjo02,16.016666666666666,-3.5,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,-56.05833333333333,60.63705128205128,johnsjo02-2018
udohek01,14.766666666666667,0.3,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,4.43,60.63705128205128,udohek01-2018
burksal01,11.783333333333333,1.9,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,22.388333333333332,60.63705128205128,burksal01-2018
jerebjo01,2.1666666666666665,-1.6,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,-3.466666666666667,60.63705128205128,jerebjo01-2018
netora01,2.1666666666666665,-0.2,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,-0.43333333333333335,60.63705128205128,netora01-2018
onealro01,2.1666666666666665,-0.3,201710300UTA-UTA,201710300UTA-DAL,UTA-2018,1,2018,-0.6499999999999999,60.63705128205128,onealro01-2018
goberru01,38.333333333333336,3.4,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,130.33333333333334,70.22233333333334,goberru01-2018
rubiori01,36.733333333333334,6.5,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,238.76666666666668,70.22233333333334,rubiori01-2018
inglejo01,35.333333333333336,-1.6,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,-56.53333333333334,70.22233333333334,inglejo01-2018
mitchdo01,34.95,5.2,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,181.74,70.22233333333334,mitchdo01-2018
sefolth01,28.216666666666665,7.9,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,222.91166666666666,70.22233333333334,sefolth01-2018
favorde01,27.383333333333333,-1.2,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,-32.86,70.22233333333334,favorde01-2018
jerebjo01,20.483333333333334,5.3,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,108.56166666666667,70.22233333333334,jerebjo01-2018
hoodro01,19.833333333333332,-4.9,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,-97.18333333333334,70.22233333333334,hoodro01-2018
burksal01,14.483333333333333,0,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,0,70.22233333333334,burksal01-2018
udohek01,9.266666666666667,0.7,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,6.486666666666667,70.22233333333334,udohek01-2018
hoodro01,35.06666666666667,-5.9,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,-206.89333333333337,33.425666666666665,hoodro01-2018
goberru01,34.583333333333336,2.9,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,100.29166666666667,33.425666666666665,goberru01-2018
mitchdo01,31.766666666666666,8.5,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,270.01666666666665,33.425666666666665,mitchdo01-2018
inglejo01,31.7,7.2,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,228.24,33.425666666666665,inglejo01-2018
rubiori01,30.433333333333334,-5.1,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,-155.20999999999998,33.425666666666665,rubiori01-2018
favorde01,27.166666666666668,2.5,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,67.91666666666667,33.425666666666665,favorde01-2018
sefolth01,13.75,0,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,0,33.425666666666665,sefolth01-2018
udohek01,13.416666666666666,3.1,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,41.59166666666667,33.425666666666665,udohek01-2018
jerebjo01,12.4,-1.1,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,-13.640000000000002,33.425666666666665,jerebjo01-2018
burksal01,9.716666666666667,0.2,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,1.9433333333333334,33.425666666666665,burksal01-2018
hardeja01,35.25,19.1,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,673.2750000000001,86.5626388888889,hardeja01-2018
gordoer01,34.31666666666667,-1.1,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,-37.74833333333334,86.5626388888889,gordoer01-2018
arizatr01,33.65,5,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,168.25,86.5626388888889,arizatr01-2018
anderry01,32.05,2,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,64.1,86.5626388888889,anderry01-2018
tuckepj01,29.75,4.5,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,133.875,86.5626388888889,tuckepj01-2018
capelca01,22.35,2.4,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,53.64,86.5626388888889,capelca01-2018
hilarne01,18.716666666666665,0.6,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,11.229999999999999,86.5626388888889,hilarne01-2018
mbahalu01,14.25,-1.9,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,-27.075,86.5626388888889,mbahalu01-2018
blackta01,6.85,-1.8,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,-12.33,86.5626388888889,blackta01-2018
brownbo02,4.65,2.6,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,12.090000000000002,86.5626388888889,brownbo02-2018
qizh01,4.65,-0.8,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,-3.7200000000000006,86.5626388888889,qizh01-2018
jacksde01,3.5166666666666666,0.9,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,3.165,86.5626388888889,jacksde01-2018
goberru01,35.71666666666667,5.8,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,207.15666666666667,30.592727272727274,goberru01-2018
inglejo01,33.016666666666666,2.8,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,92.44666666666666,30.592727272727274,inglejo01-2018
mitchdo01,30.9,-6.1,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,-188.48999999999998,30.592727272727274,mitchdo01-2018
rubiori01,28.266666666666666,-0.8,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,-22.613333333333333,30.592727272727274,rubiori01-2018
hoodro01,27.5,3.8,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,104.5,30.592727272727274,hoodro01-2018
sefolth01,23.983333333333334,5,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,119.91666666666667,30.592727272727274,sefolth01-2018
favorde01,19.9,-0.5,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,-9.95,30.592727272727274,favorde01-2018
udohek01,12.283333333333333,5.5,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,67.55833333333334,30.592727272727274,udohek01-2018
netora01,10.483333333333333,-2.1,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,-22.015,30.592727272727274,netora01-2018
jerebjo01,9.433333333333334,0.9,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,8.49,30.592727272727274,jerebjo01-2018
burksal01,8.533333333333333,-2.4,201711070UTA-UTA,201711070UTA-PHI,UTA-2018,0,2018,-20.48,30.592727272727274,burksal01-2018
mitchdo01,35.9,0.5,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,17.95,22.84083333333333,mitchdo01-2018
goberru01,35.266666666666666,3.9,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,137.54,22.84083333333333,goberru01-2018
hoodro01,34.65,1.5,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,51.974999999999994,22.84083333333333,hoodro01-2018
inglejo01,31.283333333333335,-0.9,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,-28.155,22.84083333333333,inglejo01-2018
favorde01,24.366666666666667,-2.5,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,-60.91666666666667,22.84083333333333,favorde01-2018
rubiori01,22.816666666666666,-2.9,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,-66.16833333333334,22.84083333333333,rubiori01-2018
burksal01,22.15,7.2,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,159.48,22.84083333333333,burksal01-2018
sefolth01,15.666666666666666,0.9,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,14.1,22.84083333333333,sefolth01-2018
udohek01,10.133333333333333,1.1,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,11.146666666666667,22.84083333333333,udohek01-2018
jerebjo01,7.766666666666667,-1.1,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,-8.543333333333335,22.84083333333333,jerebjo01-2018
rubiori01,36,4.9,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,176.4,58.20045454545455,rubiori01-2018
favorde01,35.46666666666667,5.3,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,187.97333333333333,58.20045454545455,favorde01-2018
inglejo01,34.28333333333333,3.6,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,123.42,58.20045454545455,inglejo01-2018
sefolth01,32.21666666666667,4.5,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,144.97500000000002,58.20045454545455,sefolth01-2018
hoodro01,30.066666666666666,-0.2,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,-6.013333333333334,58.20045454545455,hoodro01-2018
mitchdo01,25.533333333333335,3.8,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,97.02666666666667,58.20045454545455,mitchdo01-2018
burksal01,13.783333333333333,-2,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,-27.566666666666666,58.20045454545455,burksal01-2018
udohek01,12.4,-3.5,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,-43.4,58.20045454545455,udohek01-2018
jerebjo01,11.466666666666667,-1.2,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,-13.76,58.20045454545455,jerebjo01-2018
netora01,5.75,0.2,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,1.1500000000000001,58.20045454545455,netora01-2018
onealro01,2.3833333333333333,0,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,0,58.20045454545455,onealro01-2018
mitchdo01,34.71666666666667,10.8,201711130UTA-UTA,201711130UTA-MIN,UTA-2018,0,2018,374.94000000000005,31.361060606060608,mitchdo01-2018
