player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hornaje01,31,-8.9,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,-275.90000000000003,-25.533333333333335,hornaje01-1991
johnske02,28,-3.4,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,-95.2,-25.533333333333335,johnske02-1991
mcdanxa01,28,1.2,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,33.6,-25.533333333333335,mcdanxa01-1991
majerda01,24,-0.5,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,-12,-25.533333333333335,majerda01-1991
chambto01,23,-1.3,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,-29.900000000000002,-25.533333333333335,chambto01-1991
westma01,20,-0.9,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,-18,-25.533333333333335,westma01-1991
knighne01,20,4.6,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,92,-25.533333333333335,knighne01-1991
cebalce01,19,2.4,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,45.6,-25.533333333333335,cebalce01-1991
carrojo01,13,1.7,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,22.099999999999998,-25.533333333333335,carrojo01-1991
nealyed01,12,-3.8,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,-45.599999999999994,-25.533333333333335,nealyed01-1991
langan01,11,-0.3,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,-3.3,-25.533333333333335,langan01-1991
rambiku01,11,-1.8,199104250PHO-PHO,199104250PHO-UTA,PHO-1991,0,1991,-19.8,-25.533333333333335,rambiku01-1991
chambto01,43,0.3,199104270PHO-PHO,199104270PHO-UTA,PHO-1991,1,1991,12.9,76.78888888888889,chambto01-1991
johnske02,42,-2.1,199104270PHO-PHO,199104270PHO-UTA,PHO-1991,1,1991,-88.2,76.78888888888889,johnske02-1991
hornaje01,34,9.9,199104270PHO-PHO,199104270PHO-UTA,PHO-1991,1,1991,336.6,76.78888888888889,hornaje01-1991
majerda01,31,6.6,199104270PHO-PHO,199104270PHO-UTA,PHO-1991,1,1991,204.6,76.78888888888889,majerda01-1991
mcdanxa01,28,-5.5,199104270PHO-PHO,199104270PHO-UTA,PHO-1991,1,1991,-154,76.78888888888889,mcdanxa01-1991
langan01,28,10.1,199104270PHO-PHO,199104270PHO-UTA,PHO-1991,1,1991,282.8,76.78888888888889,langan01-1991
westma01,20,5.1,199104270PHO-PHO,199104270PHO-UTA,PHO-1991,1,1991,102,76.78888888888889,westma01-1991
knighne01,7,0.8,199104270PHO-PHO,199104270PHO-UTA,PHO-1991,1,1991,5.6000000000000005,76.78888888888889,knighne01-1991
rambiku01,7,-1.6,199104270PHO-PHO,199104270PHO-UTA,PHO-1991,1,1991,-11.200000000000001,76.78888888888889,rambiku01-1991
malonka01,45,8.6,199104300UTA-UTA,199104300UTA-PHO,UTA-1991,1,1991,387,117.97500000000001,malonka01-1991
stockjo01,41,7.8,199104300UTA-UTA,199104300UTA-PHO,UTA-1991,1,1991,319.8,117.97500000000001,stockjo01-1991
malonje01,39,-1.4,199104300UTA-UTA,199104300UTA-PHO,UTA-1991,1,1991,-54.599999999999994,117.97500000000001,malonje01-1991
edwarbl01,37,7,199104300UTA-UTA,199104300UTA-PHO,UTA-1991,1,1991,259,117.97500000000001,edwarbl01-1991
brownmi01,28,2.8,199104300UTA-UTA,199104300UTA-PHO,UTA-1991,1,1991,78.39999999999999,117.97500000000001,brownmi01-1991
eatonma01,23,1.6,199104300UTA-UTA,199104300UTA-PHO,UTA-1991,1,1991,36.800000000000004,117.97500000000001,eatonma01-1991
baileth01,20,-4.2,199104300UTA-UTA,199104300UTA-PHO,UTA-1991,1,1991,-84,117.97500000000001,baileth01-1991
ruddde01,7,0.2,199104300UTA-UTA,199104300UTA-PHO,UTA-1991,1,1991,1.4000000000000001,117.97500000000001,ruddde01-1991
malonka01,46,7,199105020UTA-UTA,199105020UTA-PHO,UTA-1991,1,1991,322,97.45555555555555,malonka01-1991
stockjo01,41,4.6,199105020UTA-UTA,199105020UTA-PHO,UTA-1991,1,1991,188.6,97.45555555555555,stockjo01-1991
malonje01,40,3.2,199105020UTA-UTA,199105020UTA-PHO,UTA-1991,1,1991,128,97.45555555555555,malonje01-1991
baileth01,29,1.3,199105020UTA-UTA,199105020UTA-PHO,UTA-1991,1,1991,37.7,97.45555555555555,baileth01-1991
eatonma01,28,4.2,199105020UTA-UTA,199105020UTA-PHO,UTA-1991,1,1991,117.60000000000001,97.45555555555555,eatonma01-1991
edwarbl01,22,-1,199105020UTA-UTA,199105020UTA-PHO,UTA-1991,1,1991,-22,97.45555555555555,edwarbl01-1991
brownmi01,22,5.8,199105020UTA-UTA,199105020UTA-PHO,UTA-1991,1,1991,127.6,97.45555555555555,brownmi01-1991
ruddde01,8,-2.2,199105020UTA-UTA,199105020UTA-PHO,UTA-1991,1,1991,-17.6,97.45555555555555,ruddde01-1991
brownto01,4,-1.2,199105020UTA-UTA,199105020UTA-PHO,UTA-1991,1,1991,-4.8,97.45555555555555,brownto01-1991
portete01,39,4.5,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,175.5,75.5909090909091,portete01-1991
drexlcl01,37,11.5,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,425.5,75.5909090909091,drexlcl01-1991
duckwke01,34,0.9,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,30.6,75.5909090909091,duckwke01-1991
kerseje01,34,0.1,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,3.4000000000000004,75.5909090909091,kerseje01-1991
willibu01,34,0.8,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,27.200000000000003,75.5909090909091,willibu01-1991
aingeda01,16,6.8,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,108.8,75.5909090909091,aingeda01-1991
robincl02,15,2.2,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,33,75.5909090909091,robincl02-1991
bryanma01,14,-0.6,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,-8.4,75.5909090909091,bryanma01-1991
daviswa03,13,2.7,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,35.1,75.5909090909091,daviswa03-1991
abdelal01,2,-0.1,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,-0.2,75.5909090909091,abdelal01-1991
youngda01,2,0.5,199105070POR-POR,199105070POR-UTA,POR-1991,1,1991,1,75.5909090909091,youngda01-1991
drexlcl01,39,17.3,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,674.7,97.83333333333334,drexlcl01-1991
portete01,36,3.9,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,140.4,97.83333333333334,portete01-1991
kerseje01,34,11.4,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,387.6,97.83333333333334,kerseje01-1991
robincl02,30,-1.1,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,-33,97.83333333333334,robincl02-1991
duckwke01,29,-5.9,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,-171.10000000000002,97.83333333333334,duckwke01-1991
willibu01,22,-2.6,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,-57.2,97.83333333333334,willibu01-1991
aingeda01,19,-3.4,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,-64.6,97.83333333333334,aingeda01-1991
bryanma01,19,0.7,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,13.299999999999999,97.83333333333334,bryanma01-1991
daviswa03,12,-0.8,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,-9.600000000000001,97.83333333333334,daviswa03-1991
malonka01,41,7.4,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,303.40000000000003,104.775,malonka01-1991
stockjo01,40,12.6,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,504,104.775,stockjo01-1991
malonje01,38,7.8,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,296.4,104.775,malonje01-1991
edwarbl01,32,-5,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,-160,104.775,edwarbl01-1991
eatonma01,30,-1.5,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,-45,104.775,eatonma01-1991
baileth01,26,-1.1,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,-28.6,104.775,baileth01-1991
brownmi01,25,-2.4,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,-60,104.775,brownmi01-1991
ruddde01,8,3.5,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,28,104.775,ruddde01-1991
stockjo01,43,6.5,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,279.5,70.72222222222223,stockjo01-1991
malonje01,41,2.2,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,90.2,70.72222222222223,malonje01-1991
malonka01,41,3.1,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,127.10000000000001,70.72222222222223,malonka01-1991
baileth01,30,1,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,30,70.72222222222223,baileth01-1991
edwarbl01,28,3.2,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,89.60000000000001,70.72222222222223,edwarbl01-1991
brownmi01,26,1.1,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,28.6,70.72222222222223,brownmi01-1991
eatonma01,25,-0.3,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,-7.5,70.72222222222223,eatonma01-1991
ruddde01,5,-0.2,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,-1,70.72222222222223,ruddde01-1991
brownto01,1,0,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,0,70.72222222222223,brownto01-1991
willibu01,41,5.9,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,241.9,98.21111111111111,willibu01-1991
drexlcl01,40,4.1,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,164,98.21111111111111,drexlcl01-1991
portete01,38,9.6,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,364.8,98.21111111111111,portete01-1991
duckwke01,37,-0.1,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,-3.7,98.21111111111111,duckwke01-1991
kerseje01,36,2.2,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,79.2,98.21111111111111,kerseje01-1991
robincl02,18,-1.9,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,-34.199999999999996,98.21111111111111,robincl02-1991
aingeda01,15,5.1,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,76.5,98.21111111111111,aingeda01-1991
bryanma01,11,0.2,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,2.2,98.21111111111111,bryanma01-1991
daviswa03,4,-1.7,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,-6.8,98.21111111111111,daviswa03-1991
malonje01,36,8,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,288,90.68333333333332,malonje01-1991
malonka01,36,6.3,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,226.79999999999998,90.68333333333332,malonka01-1991
stockjo01,31,9.7,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,300.7,90.68333333333332,stockjo01-1991
baileth01,25,1.6,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,40,90.68333333333332,baileth01-1991
brownmi01,25,4.6,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,114.99999999999999,90.68333333333332,brownmi01-1991
eatonma01,24,-0.3,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,-7.199999999999999,90.68333333333332,eatonma01-1991
edwarbl01,23,2.8,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,64.39999999999999,90.68333333333332,edwarbl01-1991
ruddde01,17,2.2,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,37.400000000000006,90.68333333333332,ruddde01-1991
brownto01,10,3.8,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,38,90.68333333333332,brownto01-1991
griffda01,6,-1.2,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,-7.199999999999999,90.68333333333332,griffda01-1991
palmewa01,4,-2.6,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,-10.4,90.68333333333332,palmewa01-1991
toolsan01,3,0.9,199104250PHO-UTA,199104250PHO-PHO,UTA-1991,1,1991,2.7,90.68333333333332,toolsan01-1991
stockjo01,43,9.8,199104270PHO-UTA,199104270PHO-PHO,UTA-1991,0,1991,421.40000000000003,65.5625,stockjo01-1991
malonka01,42,4.1,199104270PHO-UTA,199104270PHO-PHO,UTA-1991,0,1991,172.2,65.5625,malonka01-1991
malonje01,40,3.4,199104270PHO-UTA,199104270PHO-PHO,UTA-1991,0,1991,136,65.5625,malonje01-1991
eatonma01,32,-4.4,199104270PHO-UTA,199104270PHO-PHO,UTA-1991,0,1991,-140.8,65.5625,eatonma01-1991
baileth01,32,-0.2,199104270PHO-UTA,199104270PHO-PHO,UTA-1991,0,1991,-6.4,65.5625,baileth01-1991
edwarbl01,24,-0.2,199104270PHO-UTA,199104270PHO-PHO,UTA-1991,0,1991,-4.800000000000001,65.5625,edwarbl01-1991
brownmi01,22,-2.8,199104270PHO-UTA,199104270PHO-PHO,UTA-1991,0,1991,-61.599999999999994,65.5625,brownmi01-1991
ruddde01,5,1.7,199104270PHO-UTA,199104270PHO-PHO,UTA-1991,0,1991,8.5,65.5625,ruddde01-1991
chambto01,40,3.9,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,156,37.663636363636364,chambto01-1991
hornaje01,39,1.7,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,66.3,37.663636363636364,hornaje01-1991
johnske02,38,0.5,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,19,37.663636363636364,johnske02-1991
majerda01,32,1.6,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,51.2,37.663636363636364,majerda01-1991
mcdanxa01,31,0.5,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,15.5,37.663636363636364,mcdanxa01-1991
westma01,25,2.5,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,62.5,37.663636363636364,westma01-1991
rambiku01,15,5.3,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,79.5,37.663636363636364,rambiku01-1991
