player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsed03,12.516666666666667,0.4,199805010HOU-HOU,199805010HOU-UTA,HOU-1998,0,1998,5.006666666666668,-8.252361111111112,johnsed03-1998
barklch01,8.7,4.7,199805010HOU-HOU,199805010HOU-UTA,HOU-1998,0,1998,40.89,-8.252361111111112,barklch01-1998
harriot01,2.9333333333333336,-0.9,199805010HOU-HOU,199805010HOU-UTA,HOU-1998,0,1998,-2.64,-8.252361111111112,harriot01-1998
jonesch01,2.0166666666666666,-0.2,199805010HOU-HOU,199805010HOU-UTA,HOU-1998,0,1998,-0.4033333333333333,-8.252361111111112,jonesch01-1998
rhodero01,2.0166666666666666,2.1,199805010HOU-HOU,199805010HOU-UTA,HOU-1998,0,1998,4.235,-8.252361111111112,rhodero01-1998
russebr01,45.21666666666667,4.3,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,194.43166666666667,83.36625,russebr01-1998
malonka01,39.666666666666664,14.6,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,579.1333333333333,83.36625,malonka01-1998
hornaje01,31.316666666666666,8.3,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,259.92833333333334,83.36625,hornaje01-1998
stockjo01,26.85,-0.1,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-2.6850000000000005,83.36625,stockjo01-1998
ostergr01,24.316666666666666,5.3,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,128.87833333333333,83.36625,ostergr01-1998
fostegr01,23.683333333333334,-4.9,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-116.04833333333335,83.36625,fostegr01-1998
eisleho01,21.15,-1.2,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-25.38,83.36625,eisleho01-1998
andersh01,16.25,0.1,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,1.625,83.36625,andersh01-1998
carran01,8.066666666666666,-2.1,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-16.94,83.36625,carran01-1998
morrich01,2.783333333333333,-0.9,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-2.505,83.36625,morrich01-1998
vaughja01,0.43333333333333335,-0.1,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-0.043333333333333335,83.36625,vaughja01-1998
keefead01,0.26666666666666666,0,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,0,83.36625,keefead01-1998
malonka01,38.65,7.5,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,289.875,64.0819696969697,malonka01-1998
russebr01,36.583333333333336,2.3,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,84.14166666666667,64.0819696969697,russebr01-1998
stockjo01,32.81666666666667,9.7,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,318.32166666666666,64.0819696969697,stockjo01-1998
hornaje01,30.583333333333332,5.3,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,162.09166666666667,64.0819696969697,hornaje01-1998
fostegr01,29.333333333333332,-5.8,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,-170.13333333333333,64.0819696969697,fostegr01-1998
andersh01,17.416666666666668,4.2,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,73.15,64.0819696969697,andersh01-1998
eisleho01,15.183333333333334,-2,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,-30.366666666666667,64.0819696969697,eisleho01-1998
carran01,13.716666666666667,-0.4,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,-5.486666666666667,64.0819696969697,carran01-1998
keefead01,11.416666666666666,-0.4,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,-4.566666666666666,64.0819696969697,keefead01-1998
ostergr01,7.55,-2.5,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,-18.875,64.0819696969697,ostergr01-1998
morrich01,6.75,1,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,6.75,64.0819696969697,morrich01-1998
malonka01,43,2.7,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,116.10000000000001,83.26016666666666,malonka01-1998
hornaje01,40.36666666666667,8.8,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,355.2266666666667,83.26016666666666,hornaje01-1998
russebr01,40.18333333333333,3,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,120.54999999999998,83.26016666666666,russebr01-1998
stockjo01,37.71666666666667,6,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,226.3,83.26016666666666,stockjo01-1998
carran01,25.85,2.5,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,64.625,83.26016666666666,carran01-1998
fostegr01,24.816666666666666,0.2,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,4.963333333333334,83.26016666666666,fostegr01-1998
eisleho01,15.283333333333333,-2,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,-30.566666666666666,83.26016666666666,eisleho01-1998
andersh01,14.383333333333333,-1.8,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,-25.89,83.26016666666666,andersh01-1998
ostergr01,12.333333333333334,-1.6,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,-19.733333333333334,83.26016666666666,ostergr01-1998
keefead01,11.066666666666666,1.9,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,21.026666666666664,83.26016666666666,keefead01-1998
duncati01,35.983333333333334,4.8,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,172.72,79.08277777777778,duncati01-1998
jacksja01,34.71666666666667,7.1,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,246.48833333333334,79.08277777777778,jacksja01-1998
johnsav01,30.533333333333335,3.8,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,116.02666666666667,79.08277777777778,johnsav01-1998
robinda01,28.55,10.1,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,288.355,79.08277777777778,robinda01-1998
persoch01,27.683333333333334,3.7,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,102.42833333333334,79.08277777777778,persoch01-1998
perduwi01,25.816666666666666,-1.3,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,-33.56166666666667,79.08277777777778,perduwi01-1998
delnevi01,16.833333333333332,6.3,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,106.04999999999998,79.08277777777778,delnevi01-1998
gearyre01,12,-1.7,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,-20.4,79.08277777777778,gearyre01-1998
herreca01,10.3,-2.3,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,-23.69,79.08277777777778,herreca01-1998
rosema01,7.216666666666667,-0.2,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,-1.4433333333333334,79.08277777777778,rosema01-1998
willimo01,5.35,0.1,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,0.535,79.08277777777778,willimo01-1998
lohaubr01,5.016666666666667,-0.9,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,-4.515,79.08277777777778,lohaubr01-1998
duncati01,42.416666666666664,3.3,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,139.975,57.826249999999995,duncati01-1998
jacksja01,41.61666666666667,-7,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,-291.31666666666666,57.826249999999995,jacksja01-1998
robinda01,40.95,5.2,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,212.94000000000003,57.826249999999995,robinda01-1998
johnsav01,39.3,9.1,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,357.62999999999994,57.826249999999995,johnsav01-1998
delnevi01,29.566666666666666,2,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,59.13333333333333,57.826249999999995,delnevi01-1998
persoch01,24.05,-0.2,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,-4.8100000000000005,57.826249999999995,persoch01-1998
perduwi01,21.883333333333333,-0.5,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,-10.941666666666666,57.826249999999995,perduwi01-1998
lohaubr01,0.23333333333333334,0,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,0,57.826249999999995,lohaubr01-1998
malonka01,43.05,2.4,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,103.32,84.987,malonka01-1998
russebr01,38.71666666666667,8.6,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,332.9633333333333,84.987,russebr01-1998
hornaje01,34.25,7.4,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,253.45000000000002,84.987,hornaje01-1998
fostegr01,27.966666666666665,-1.2,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,-33.559999999999995,84.987,fostegr01-1998
stockjo01,26.833333333333332,4,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,107.33333333333333,84.987,stockjo01-1998
eisleho01,21.166666666666668,4.2,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,88.9,84.987,eisleho01-1998
carran01,16.633333333333333,0.8,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,13.306666666666667,84.987,carran01-1998
andersh01,13.283333333333333,0.8,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,10.626666666666667,84.987,andersh01-1998
morrich01,9.75,-3.4,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,-33.15,84.987,morrich01-1998
ostergr01,8.35,0.8,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,6.68,84.987,ostergr01-1998
malonka01,33.3,7.8,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,259.73999999999995,75.59291666666667,malonka01-1998
andersh01,24.75,-0.4,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,-9.9,75.59291666666667,andersh01-1998
morrich01,24.516666666666666,4,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,98.06666666666666,75.59291666666667,morrich01-1998
russebr01,23.483333333333334,3.3,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,77.495,75.59291666666667,russebr01-1998
hornaje01,23.266666666666666,-4.4,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,-102.37333333333333,75.59291666666667,hornaje01-1998
eisleho01,22.033333333333335,13.4,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,295.24666666666667,75.59291666666667,eisleho01-1998
stockjo01,21.65,8.1,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,175.36499999999998,75.59291666666667,stockjo01-1998
carran01,20.833333333333332,2.5,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,52.08333333333333,75.59291666666667,carran01-1998
fostegr01,18.866666666666667,2.2,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,41.50666666666667,75.59291666666667,fostegr01-1998
ostergr01,13,1,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,13,75.59291666666667,ostergr01-1998
keefead01,10,0.3,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,3,75.59291666666667,keefead01-1998
vaughja01,4.316666666666666,0.9,199805160UTA-UTA,199805160UTA-LAL,UTA-1998,1,1998,3.885,75.59291666666667,vaughja01-1998
malonka01,41.416666666666664,9.1,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,376.89166666666665,70.10972222222222,malonka01-1998
russebr01,40.31666666666667,3.8,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,153.20333333333335,70.10972222222222,russebr01-1998
stockjo01,30.716666666666665,9.5,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,291.80833333333334,70.10972222222222,stockjo01-1998
hornaje01,27.566666666666666,3.1,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,85.45666666666666,70.10972222222222,hornaje01-1998
andersh01,20.433333333333334,1.5,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,30.65,70.10972222222222,andersh01-1998
eisleho01,17.233333333333334,-2.9,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,-49.97666666666667,70.10972222222222,eisleho01-1998
ostergr01,16.716666666666665,1.4,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,23.40333333333333,70.10972222222222,ostergr01-1998
fostegr01,16.116666666666667,0.4,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,6.446666666666667,70.10972222222222,fostegr01-1998
morrich01,14.433333333333334,-2,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,-28.866666666666667,70.10972222222222,morrich01-1998
carran01,13.933333333333334,-3.5,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,-48.766666666666666,70.10972222222222,carran01-1998
keefead01,1.0666666666666667,1,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,1.0666666666666667,70.10972222222222,keefead01-1998
vaughja01,0.05,0,199805180UTA-UTA,199805180UTA-LAL,UTA-1998,1,1998,0,70.10972222222222,vaughja01-1998
jonesed02,45.43333333333333,6.7,199805220LAL-LAL,199805220LAL-UTA,LAL-1998,0,1998,304.4033333333333,57.38166666666667,jonesed02-1998
onealsh01,41.083333333333336,6.5,199805220LAL-LAL,199805220LAL-UTA,LAL-1998,0,1998,267.0416666666667,57.38166666666667,onealsh01-1998
foxri01,36.15,-0.3,199805220LAL-LAL,199805220LAL-UTA,LAL-1998,0,1998,-10.844999999999999,57.38166666666667,foxri01-1998
horryro01,33.516666666666666,-1.2,199805220LAL-LAL,199805220LAL-UTA,LAL-1998,0,1998,-40.22,57.38166666666667,horryro01-1998
vanexni01,30.133333333333333,-0.7,199805220LAL-LAL,199805220LAL-UTA,LAL-1998,0,1998,-21.09333333333333,57.38166666666667,vanexni01-1998
fishede01,17,1.9,199805220LAL-LAL,199805220LAL-UTA,LAL-1998,0,1998,32.3,57.38166666666667,fishede01-1998
bryanko01,15.283333333333333,-1.1,199805220LAL-LAL,199805220LAL-UTA,LAL-1998,0,1998,-16.811666666666667,57.38166666666667,bryanko01-1998
blounco01,12.683333333333334,-0.9,199805220LAL-LAL,199805220LAL-UTA,LAL-1998,0,1998,-11.415000000000001,57.38166666666667,blounco01-1998
campbel01,8.716666666666667,1.5,199805220LAL-LAL,199805220LAL-UTA,LAL-1998,0,1998,13.075,57.38166666666667,campbel01-1998
jonesed02,46.233333333333334,9.3,199805240LAL-LAL,199805240LAL-UTA,LAL-1998,0,1998,429.97,94.76833333333333,jonesed02-1998
onealsh01,38.9,11.7,199805240LAL-LAL,199805240LAL-UTA,LAL-1998,0,1998,455.12999999999994,94.76833333333333,onealsh01-1998
vanexni01,29.616666666666667,2.6,199805240LAL-LAL,199805240LAL-UTA,LAL-1998,0,1998,77.00333333333333,94.76833333333333,vanexni01-1998
foxri01,29.266666666666666,1.3,199805240LAL-LAL,199805240LAL-UTA,LAL-1998,0,1998,38.04666666666667,94.76833333333333,foxri01-1998
blounco01,24.383333333333333,-0.8,199805240LAL-LAL,199805240LAL-UTA,LAL-1998,0,1998,-19.506666666666668,94.76833333333333,blounco01-1998
horryro01,21.85,-0.3,199805240LAL-LAL,199805240LAL-UTA,LAL-1998,0,1998,-6.555000000000001,94.76833333333333,horryro01-1998
bryanko01,18.866666666666667,-1.2,199805240LAL-LAL,199805240LAL-UTA,LAL-1998,0,1998,-22.64,94.76833333333333,bryanko01-1998
fishede01,18.383333333333333,-4,199805240LAL-LAL,199805240LAL-UTA,LAL-1998,0,1998,-73.53333333333333,94.76833333333333,fishede01-1998
campbel01,12.5,-2,199805240LAL-LAL,199805240LAL-UTA,LAL-1998,0,1998,-25,94.76833333333333,campbel01-1998
russebr01,47.8,4.8,199806030UTA-UTA,199806030UTA-CHI,UTA-1998,1,1998,229.43999999999997,92.8725,russebr01-1998
malonka01,43.233333333333334,5.2,199806030UTA-UTA,199806030UTA-CHI,UTA-1998,1,1998,224.81333333333333,92.8725,malonka01-1998
hornaje01,34.916666666666664,-4.4,199806030UTA-UTA,199806030UTA-CHI,UTA-1998,1,1998,-153.63333333333333,92.8725,hornaje01-1998
stockjo01,34.8,14.9,199806030UTA-UTA,199806030UTA-CHI,UTA-1998,1,1998,518.52,92.8725,stockjo01-1998
eisleho01,23.416666666666668,5.4,199806030UTA-UTA,199806030UTA-CHI,UTA-1998,1,1998,126.45000000000002,92.8725,eisleho01-1998
morrich01,19.766666666666666,3.1,199806030UTA-UTA,199806030UTA-CHI,UTA-1998,1,1998,61.276666666666664,92.8725,morrich01-1998
ostergr01,17.3,0.5,199806030UTA-UTA,199806030UTA-CHI,UTA-1998,1,1998,8.65,92.8725,ostergr01-1998
andersh01,16.166666666666668,-1.4,199806030UTA-UTA,199806030UTA-CHI,UTA-1998,1,1998,-22.633333333333333,92.8725,andersh01-1998
fostegr01,14.916666666666666,-0.9,199806030UTA-UTA,199806030UTA-CHI,UTA-1998,1,1998,-13.424999999999999,92.8725,fostegr01-1998
carran01,12.683333333333334,-4,199806030UTA-UTA,199806030UTA-CHI,UTA-1998,1,1998,-50.733333333333334,92.8725,carran01-1998
malonka01,38.75,0.3,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,11.625,52.90090909090909,malonka01-1998
russebr01,36.65,5.1,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,186.915,52.90090909090909,russebr01-1998
hornaje01,32.21666666666667,3.8,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,122.42333333333333,52.90090909090909,hornaje01-1998
stockjo01,30.983333333333334,5.7,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,176.60500000000002,52.90090909090909,stockjo01-1998
eisleho01,24.316666666666666,2,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,48.63333333333333,52.90090909090909,eisleho01-1998
andersh01,23.816666666666666,1.7,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,40.48833333333333,52.90090909090909,andersh01-1998
morrich01,14.85,0.9,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,13.365,52.90090909090909,morrich01-1998
fostegr01,12.75,-1.1,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,-14.025,52.90090909090909,fostegr01-1998
keefead01,9.283333333333333,-3.3,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,-30.634999999999998,52.90090909090909,keefead01-1998
carran01,9.183333333333334,0.3,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,2.755,52.90090909090909,carran01-1998
ostergr01,7.2,3.3,199806050UTA-UTA,199806050UTA-CHI,UTA-1998,0,1998,23.759999999999998,52.90090909090909,ostergr01-1998
pippesc01,34.65,4.2,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,145.53,96.63625,pippesc01-1998
kukocto01,33.6,8.7,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,292.32,96.63625,kukocto01-1998
jordami01,32.1,9.1,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,292.11,96.63625,jordami01-1998
harpero01,30.233333333333334,4.9,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,148.14333333333335,96.63625,harpero01-1998
longllu01,25.1,1,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,25.1,96.63625,longllu01-1998
burresc01,24.4,7.8,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,190.32,96.63625,burresc01-1998
rodmade01,22.4,-2,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,-44.8,96.63625,rodmade01-1998
kerrst01,12.4,3.6,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,44.64,96.63625,kerrst01-1998
buechju01,9.016666666666667,6.1,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,55.001666666666665,96.63625,buechju01-1998
brownra02,5.366666666666666,0.8,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,4.293333333333333,96.63625,brownra02-1998
simpkdi01,5.366666666666666,0.7,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,3.756666666666666,96.63625,simpkdi01-1998
wennibi01,5.366666666666666,0.6,199806070CHI-CHI,199806070CHI-UTA,CHI-1998,1,1998,3.2199999999999998,96.63625,wennibi01-1998
pippesc01,46.55,18.7,199806100CHI-CHI,199806100CHI-UTA,CHI-1998,1,1998,870.4849999999999,148.43185185185183,pippesc01-1998
jordami01,43.166666666666664,11,199806100CHI-CHI,199806100CHI-UTA,CHI-1998,1,1998,474.8333333333333,148.43185185185183,jordami01-1998
harpero01,34.46666666666667,-0.5,199806100CHI-CHI,199806100CHI-UTA,CHI-1998,1,1998,-17.233333333333334,148.43185185185183,harpero01-1998
rodmade01,29.633333333333333,3.5,199806100CHI-CHI,199806100CHI-UTA,CHI-1998,1,1998,103.71666666666667,148.43185185185183,rodmade01-1998
kukocto01,29.433333333333334,1.6,199806100CHI-CHI,199806100CHI-UTA,CHI-1998,1,1998,47.093333333333334,148.43185185185183,kukocto01-1998
longllu01,22.933333333333334,-1,199806100CHI-CHI,199806100CHI-UTA,CHI-1998,1,1998,-22.933333333333334,148.43185185185183,longllu01-1998
burresc01,17.85,-4.5,199806100CHI-CHI,199806100CHI-UTA,CHI-1998,1,1998,-80.325,148.43185185185183,burresc01-1998
kerrst01,15.9,-2.5,199806100CHI-CHI,199806100CHI-UTA,CHI-1998,1,1998,-39.75,148.43185185185183,kerrst01-1998
buechju01,0.06666666666666667,0,199806100CHI-CHI,199806100CHI-UTA,CHI-1998,1,1998,0,148.43185185185183,buechju01-1998
pippesc01,45.1,1.2,199806120CHI-CHI,199806120CHI-UTA,CHI-1998,0,1998,54.12,111.36944444444444,pippesc01-1998
