player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
okurme01,39.25,3.9,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,153.075,61.95537037037037,okurme01-2009
boozeca01,36.233333333333334,6.8,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,246.38666666666666,61.95537037037037,boozeca01-2009
kirilan01,35,8.1,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,283.5,61.95537037037037,kirilan01-2009
pricero01,34.18333333333333,-3.6,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,-123.05999999999999,61.95537037037037,pricero01-2009
korveky01,24.416666666666668,2.4,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,58.6,61.95537037037037,korveky01-2009
brewero02,24.333333333333332,1.4,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,34.06666666666666,61.95537037037037,brewero02-2009
millspa01,20.183333333333334,-2.2,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,-44.403333333333336,61.95537037037037,millspa01-2009
knighbr01,13.416666666666666,-2.8,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,-37.56666666666666,61.95537037037037,knighbr01-2009
milescj01,13,-1,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,-13,61.95537037037037,milescj01-2009
kirilan01,31.483333333333334,6,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,188.9,36.88,kirilan01-2009
boozeca01,30.783333333333335,8.2,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,252.42333333333332,36.88,boozeca01-2009
okurme01,30.416666666666668,-4.1,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,-124.70833333333333,36.88,okurme01-2009
pricero01,26.416666666666668,-1.6,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,-42.26666666666667,36.88,pricero01-2009
millspa01,25.95,2.8,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,72.66,36.88,millspa01-2009
brewero02,25.85,5.4,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,139.59,36.88,brewero02-2009
knighbr01,21.583333333333332,1.6,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,34.53333333333333,36.88,knighbr01-2009
korveky01,19.133333333333333,-0.4,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,-7.653333333333333,36.88,korveky01-2009
milescj01,15.95,-4,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,-63.8,36.88,milescj01-2009
koufoko01,5.633333333333333,-3.2,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,-18.026666666666667,36.88,koufoko01-2009
almonmo01,3.6833333333333336,2.2,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,8.103333333333335,36.88,almonmo01-2009
fesenky01,3.1166666666666667,0.9,200811010UTA-UTA,200811010UTA-LAC,UTA-2009,1,2009,2.805,36.88,fesenky01-2009
thornal01,40.81666666666667,-3.3,200811030LAC-LAC,200811030LAC-UTA,LAC-2009,0,2009,-134.695,-14.365000000000002,thornal01-2009
kamanch01,39.28333333333333,5.1,200811030LAC-LAC,200811030LAC-UTA,LAC-2009,0,2009,200.34499999999997,-14.365000000000002,kamanch01-2009
moblecu01,37.03333333333333,-6.9,200811030LAC-LAC,200811030LAC-UTA,LAC-2009,0,2009,-255.53,-14.365000000000002,moblecu01-2009
davisba01,32.45,5,200811030LAC-LAC,200811030LAC-UTA,LAC-2009,0,2009,162.25,-14.365000000000002,davisba01-2009
thomati01,29.766666666666666,-0.6,200811030LAC-LAC,200811030LAC-UTA,LAC-2009,0,2009,-17.86,-14.365000000000002,thomati01-2009
cambyma01,26.95,0.8,200811030LAC-LAC,200811030LAC-UTA,LAC-2009,0,2009,21.560000000000002,-14.365000000000002,cambyma01-2009
taylomi01,15.9,-5.1,200811030LAC-LAC,200811030LAC-UTA,LAC-2009,0,2009,-81.08999999999999,-14.365000000000002,taylomi01-2009
davisri01,12.766666666666667,-3,200811030LAC-LAC,200811030LAC-UTA,LAC-2009,0,2009,-38.300000000000004,-14.365000000000002,davisri01-2009
gordoer01,3,0.3,200811030LAC-LAC,200811030LAC-UTA,LAC-2009,0,2009,0.8999999999999999,-14.365000000000002,gordoer01-2009
skinnbr01,2.05,-0.6,200811030LAC-LAC,200811030LAC-UTA,LAC-2009,0,2009,-1.2299999999999998,-14.365000000000002,skinnbr01-2009
okurme01,36.11666666666667,5.4,200811050UTA-UTA,200811050UTA-POR,UTA-2009,1,2009,195.03000000000003,76.3637037037037,okurme01-2009
boozeca01,32.75,6.3,200811050UTA-UTA,200811050UTA-POR,UTA-2009,1,2009,206.325,76.3637037037037,boozeca01-2009
brewero02,32.2,3.3,200811050UTA-UTA,200811050UTA-POR,UTA-2009,1,2009,106.26,76.3637037037037,brewero02-2009
kirilan01,32.03333333333333,6.3,200811050UTA-UTA,200811050UTA-POR,UTA-2009,1,2009,201.80999999999997,76.3637037037037,kirilan01-2009
knighbr01,26.75,5.5,200811050UTA-UTA,200811050UTA-POR,UTA-2009,1,2009,147.125,76.3637037037037,knighbr01-2009
millspa01,25,-3.1,200811050UTA-UTA,200811050UTA-POR,UTA-2009,1,2009,-77.5,76.3637037037037,millspa01-2009
pricero01,21.25,-3.8,200811050UTA-UTA,200811050UTA-POR,UTA-2009,1,2009,-80.75,76.3637037037037,pricero01-2009
korveky01,17.933333333333334,1.7,200811050UTA-UTA,200811050UTA-POR,UTA-2009,1,2009,30.486666666666665,76.3637037037037,korveky01-2009
milescj01,15.966666666666667,-2.6,200811050UTA-UTA,200811050UTA-POR,UTA-2009,1,2009,-41.513333333333335,76.3637037037037,milescj01-2009
okurme01,39.6,0.3,200811070UTA-UTA,200811070UTA-OKC,UTA-2009,1,2009,11.88,35.00981481481482,okurme01-2009
boozeca01,37.81666666666667,1,200811070UTA-UTA,200811070UTA-OKC,UTA-2009,1,2009,37.81666666666667,35.00981481481482,boozeca01-2009
