player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,41,13,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,533,46.00833333333333,malonka01-1991
stockjo01,39,3.3,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,128.7,46.00833333333333,stockjo01-1991
malonje01,38,-0.2,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-7.6000000000000005,46.00833333333333,malonje01-1991
baileth01,29,-1.1,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-31.900000000000002,46.00833333333333,baileth01-1991
eatonma01,28,3.2,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,89.60000000000001,46.00833333333333,eatonma01-1991
edwarbl01,22,-3.1,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-68.2,46.00833333333333,edwarbl01-1991
brownmi01,15,1.4,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,21,46.00833333333333,brownmi01-1991
ruddde01,9,-10.4,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-93.60000000000001,46.00833333333333,ruddde01-1991
griffda01,8,-1.4,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-11.2,46.00833333333333,griffda01-1991
palmewa01,7,-0.9,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-6.3,46.00833333333333,palmewa01-1991
munkch01,2,-0.2,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-0.4,46.00833333333333,munkch01-1991
toolsan01,2,-0.5,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-1,46.00833333333333,toolsan01-1991
johnske02,45,1.3,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,58.5,37.72,johnske02-1991
majerda01,34,-0.5,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,-17,37.72,majerda01-1991
chambto01,32,4.2,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,134.4,37.72,chambto01-1991
battlke01,31,0.9,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,27.900000000000002,37.72,battlke01-1991
westma01,26,1.6,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,41.6,37.72,westma01-1991
rambiku01,23,4.6,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,105.8,37.72,rambiku01-1991
johnsed03,19,1,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,19,37.72,johnsed03-1991
cebalce01,11,-0.1,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,-1.1,37.72,cebalce01-1991
nealyed01,11,0.3,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,3.3,37.72,nealyed01-1991
perryti01,8,0.6,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,4.8,37.72,perryti01-1991
baileth01,39,1.9,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,74.1,51.089999999999996,baileth01-1991
malonka01,39,-7.4,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,-288.6,51.089999999999996,malonka01-1991
stockjo01,39,11.5,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,448.5,51.089999999999996,stockjo01-1991
malonje01,34,0.2,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,6.800000000000001,51.089999999999996,malonje01-1991
eatonma01,31,7.2,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,223.20000000000002,51.089999999999996,eatonma01-1991
edwarbl01,18,-0.3,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,-5.3999999999999995,51.089999999999996,edwarbl01-1991
griffda01,14,3.2,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,44.800000000000004,51.089999999999996,griffda01-1991
brownmi01,12,0.8,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,9.600000000000001,51.089999999999996,brownmi01-1991
ruddde01,9,-0.9,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,-8.1,51.089999999999996,ruddde01-1991
munkch01,5,1.2,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,6,51.089999999999996,munkch01-1991
maxweve01,42,0.1,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,4.2,77.18181818181819,maxweve01-1991
olajuha01,40,14.7,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,588,77.18181818181819,olajuha01-1991
smithke01,34,4.5,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,153,77.18181818181819,smithke01-1991
