player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
horryro01,42.666666666666664,11.1,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,473.59999999999997,115.21185185185185,horryro01-1998
jonesed02,34.5,3.1,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,106.95,115.21185185185185,jonesed02-1998
bryanko01,32.95,6.1,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,200.995,115.21185185185185,bryanko01-1998
rooksse01,30.833333333333332,-0.2,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,-6.166666666666667,115.21185185185185,rooksse01-1998
vanexni01,30.066666666666666,12.7,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,381.84666666666664,115.21185185185185,vanexni01-1998
foxri01,26.333333333333332,-2.4,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,-63.199999999999996,115.21185185185185,foxri01-1998
blounco01,19.633333333333333,-0.4,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,-7.8533333333333335,115.21185185185185,blounco01-1998
fishede01,16.2,-1.4,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,-22.679999999999996,115.21185185185185,fishede01-1998
barryjo01,6.816666666666666,-3.9,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,-26.584999999999997,115.21185185185185,barryjo01-1998
ostergr01,35.06666666666667,-0.7,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,-24.546666666666667,33.276805555555555,ostergr01-1998
eisleho01,29.066666666666666,2.4,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,69.75999999999999,33.276805555555555,eisleho01-1998
malonka01,28.016666666666666,4.1,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,114.86833333333333,33.276805555555555,malonka01-1998
hornaje01,27.083333333333332,10.7,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,289.79166666666663,33.276805555555555,hornaje01-1998
andersh01,25.633333333333333,-2.6,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,-66.64666666666666,33.276805555555555,andersh01-1998
keefead01,22.15,-0.9,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,-19.935,33.276805555555555,keefead01-1998
russebr01,21.133333333333333,0.3,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,6.34,33.276805555555555,russebr01-1998
carran01,19.716666666666665,0.5,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,9.858333333333333,33.276805555555555,carran01-1998
vaughja01,15.583333333333334,1.7,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,26.491666666666667,33.276805555555555,vaughja01-1998
fostegr01,9.85,-0.2,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,-1.97,33.276805555555555,fostegr01-1998
