player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
favorde01,42.85,0.4,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,17.14,27.485925925925926,favorde01-2014
lucasjo02,36.56666666666667,0.8,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,29.253333333333337,27.485925925925926,lucasjo02-2014
burksal01,31.5,4.7,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,148.05,27.485925925925926,burksal01-2014
kanteen01,29.016666666666666,2.5,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,72.54166666666666,27.485925925925926,kanteen01-2014
haywago01,27.616666666666667,0.5,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,13.808333333333334,27.485925925925926,haywago01-2014
goberru01,22.9,-3.1,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,-70.99,27.485925925925926,goberru01-2014
harrimi01,21.866666666666667,2.5,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,54.66666666666667,27.485925925925926,harrimi01-2014
jefferi01,19.6,0.2,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,3.9200000000000004,27.485925925925926,jefferi01-2014
tinslja01,8.083333333333334,-2.6,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,-21.01666666666667,27.485925925925926,tinslja01-2014
plumlmi01,34.85,5.4,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,188.19000000000003,25.518888888888892,plumlmi01-2014
tuckepj01,32.78333333333333,4.9,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,160.63833333333335,25.518888888888892,tuckepj01-2014
bledser01,27.616666666666667,2.7,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,74.56500000000001,25.518888888888892,bledser01-2014
morrima02,25.85,0.2,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,5.170000000000001,25.518888888888892,morrima02-2014
dragigo01,24.666666666666668,-3.6,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,-88.80000000000001,25.518888888888892,dragigo01-2014
fryech01,22.25,-0.7,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,-15.575,25.518888888888892,fryech01-2014
chrisdi01,14.833333333333334,1.6,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,23.733333333333334,25.518888888888892,chrisdi01-2014
lenal01,13.05,-2,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,-26.1,25.518888888888892,lenal01-2014
greenge01,12.133333333333333,0.2,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,2.4266666666666667,25.518888888888892,greenge01-2014
smithis01,11.983333333333333,0,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,0,25.518888888888892,smithis01-2014
goodwar01,10.866666666666667,-0.4,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,-4.346666666666667,25.518888888888892,goodwar01-2014
morrima03,9.116666666666667,-1.5,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,-13.675,25.518888888888892,morrima03-2014
haywago01,38.166666666666664,-2.2,201311020UTA-UTA,201311020UTA-HOU,UTA-2014,0,2014,-83.96666666666667,14.045000000000002,haywago01-2014
burksal01,34.15,3.1,201311020UTA-UTA,201311020UTA-HOU,UTA-2014,0,2014,105.865,14.045000000000002,burksal01-2014
kanteen01,33.71666666666667,1,201311020UTA-UTA,201311020UTA-HOU,UTA-2014,0,2014,33.71666666666667,14.045000000000002,kanteen01-2014
favorde01,33,1.6,201311020UTA-UTA,201311020UTA-HOU,UTA-2014,0,2014,52.800000000000004,14.045000000000002,favorde01-2014
lucasjo02,30.833333333333332,2.2,201311020UTA-UTA,201311020UTA-HOU,UTA-2014,0,2014,67.83333333333334,14.045000000000002,lucasjo02-2014
jefferi01,27.1,1,201311020UTA-UTA,201311020UTA-HOU,UTA-2014,0,2014,27.1,14.045000000000002,jefferi01-2014
harrimi01,19.966666666666665,-0.7,201311020UTA-UTA,201311020UTA-HOU,UTA-2014,0,2014,-13.976666666666665,14.045000000000002,harrimi01-2014
tinslja01,14.25,-3.8,201311020UTA-UTA,201311020UTA-HOU,UTA-2014,0,2014,-54.15,14.045000000000002,tinslja01-2014
goberru01,8.816666666666666,-1,201311020UTA-UTA,201311020UTA-HOU,UTA-2014,0,2014,-8.816666666666666,14.045000000000002,goberru01-2014
johnsjo02,25.483333333333334,3.8,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,96.83666666666666,38.04384615384615,johnsjo02-2014
lopezbr01,25,13.2,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,330,38.04384615384615,lopezbr01-2014
willide01,24.4,6.1,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,148.83999999999997,38.04384615384615,willide01-2014
livinsh01,23.6,3,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,70.80000000000001,38.04384615384615,livinsh01-2014
piercpa01,22.933333333333334,7.1,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,162.82666666666665,38.04384615384615,piercpa01-2014
blatcan01,22.4,-4.8,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-107.52,38.04384615384615,blatcan01-2014
plumlma01,17.416666666666668,-5.7,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-99.275,38.04384615384615,plumlma01-2014
kirilan01,16.883333333333333,1.4,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,23.636666666666663,38.04384615384615,kirilan01-2014
evansre01,13.766666666666667,-3,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-41.300000000000004,38.04384615384615,evansre01-2014
garneke01,13.6,-1.2,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-16.32,38.04384615384615,garneke01-2014
anderal01,12,0.5,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,6,38.04384615384615,anderal01-2014
teletmi01,12,-6.4,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-76.80000000000001,38.04384615384615,teletmi01-2014
terryja01,10.516666666666667,-0.3,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-3.1550000000000002,38.04384615384615,terryja01-2014
greenje02,36.3,6.7,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,243.20999999999998,30.638181818181817,greenje02-2014
bassbr01,31.283333333333335,2.9,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,90.72166666666666,30.638181818181817,bassbr01-2014
bradlav01,30.3,-1.8,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-54.54,30.638181818181817,bradlav01-2014
olynyke01,29.416666666666668,1.3,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,38.24166666666667,30.638181818181817,olynyke01-2014
crawfjo02,26.95,-0.4,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-10.780000000000001,30.638181818181817,crawfjo02-2014
sullija01,23.533333333333335,-0.8,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-18.826666666666668,30.638181818181817,sullija01-2014
wallage01,23,2.4,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,55.199999999999996,30.638181818181817,wallage01-2014
pressph01,16.9,-0.1,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-1.69,30.638181818181817,pressph01-2014
leeco01,10.55,1.4,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,14.77,30.638181818181817,leeco01-2014
favervi01,6.066666666666666,-1.3,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-7.886666666666667,30.638181818181817,favervi01-2014
humphkr01,5.7,-2,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-11.4,30.638181818181817,humphkr01-2014
denglu01,38.13333333333333,14.8,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,564.3733333333333,56.32166666666667,denglu01-2014
gibsota01,29.833333333333332,-5.5,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,-164.08333333333331,56.32166666666667,gibsota01-2014
butleji01,27.25,2.6,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,70.85000000000001,56.32166666666667,butleji01-2014
rosede01,27.066666666666666,2,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,54.13333333333333,56.32166666666667,rosede01-2014
noahjo01,24.95,2,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,49.9,56.32166666666667,noahjo01-2014
boozeca01,23.983333333333334,4.4,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,105.52666666666669,56.32166666666667,boozeca01-2014
hinriki01,22.366666666666667,2.9,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,64.86333333333333,56.32166666666667,hinriki01-2014
dunlemi02,21.966666666666665,0.7,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,15.376666666666665,56.32166666666667,dunlemi02-2014
mohamna01,13.616666666666667,-1.4,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,-19.063333333333333,56.32166666666667,mohamna01-2014
murpher01,3.6166666666666667,-1.4,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,-5.0633333333333335,56.32166666666667,murpher01-2014
snellto01,3.6166666666666667,-1,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,-3.6166666666666667,56.32166666666667,snellto01-2014
teaguma01,2.183333333333333,-0.4,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,-0.8733333333333333,56.32166666666667,teaguma01-2014
jamesmi01,1.4166666666666667,-0.1,201311080CHI-CHI,201311080CHI-UTA,CHI-2014,1,2014,-0.1416666666666667,56.32166666666667,jamesmi01-2014
hansbty01,27.933333333333334,4.8,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,134.07999999999998,33.303717948717946,hansbty01-2014
johnsam01,26.6,-0.8,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-21.28,33.303717948717946,johnsam01-2014
derozde01,24,2.5,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,60,33.303717948717946,derozde01-2014
valanjo01,23.466666666666665,0.5,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,11.733333333333333,33.303717948717946,valanjo01-2014
gayru01,23.316666666666666,5.6,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,130.57333333333332,33.303717948717946,gayru01-2014
buyckdw01,20.783333333333335,-1.6,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-33.25333333333334,33.303717948717946,buyckdw01-2014
fieldla01,18.033333333333335,-1.1,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-19.83666666666667,33.303717948717946,fieldla01-2014
acyqu01,17.816666666666666,2.8,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,49.88666666666666,33.303717948717946,acyqu01-2014
rosste01,17.35,-1.5,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-26.025000000000002,33.303717948717946,rosste01-2014
lowryky01,15.216666666666667,8.5,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,129.34166666666667,33.303717948717946,lowryky01-2014
stoneju01,12,3.9,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,46.8,33.303717948717946,stoneju01-2014
novakst01,6.833333333333333,-2.6,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-17.766666666666666,33.303717948717946,novakst01-2014
augusdj01,6.65,-1.7,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-11.305,33.303717948717946,augusdj01-2014
haywago01,40.35,1.5,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,60.525000000000006,-23.084814814814816,haywago01-2014
favorde01,34.75,6.1,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,211.975,-23.084814814814816,favorde01-2014
lucasjo02,33.983333333333334,-4,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,-135.93333333333334,-23.084814814814816,lucasjo02-2014
kanteen01,33.483333333333334,-5.2,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,-174.11333333333334,-23.084814814814816,kanteen01-2014
burksal01,30.966666666666665,-3.5,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,-108.38333333333333,-23.084814814814816,burksal01-2014
jefferi01,25,-5.1,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,-127.49999999999999,-23.084814814814816,jefferi01-2014
willima02,18,4.3,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,77.39999999999999,-23.084814814814816,willima02-2014
goberru01,11.733333333333333,0.1,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,1.1733333333333333,-23.084814814814816,goberru01-2014
tinslja01,11.733333333333333,-1.1,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,-12.906666666666666,-23.084814814814816,tinslja01-2014
haywago01,41.96666666666667,10.9,201311130UTA-UTA,201311130UTA-NOP,UTA-2014,1,2014,457.4366666666667,67.1388888888889,haywago01-2014
