player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
arroyca01,41.71666666666667,7.8,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,325.39,48.5755,arroyca01-2004
ostergr01,40.916666666666664,-1.5,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,-61.375,48.5755,ostergr01-2004
kirilan01,31.433333333333334,7.3,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,229.46333333333334,48.5755,kirilan01-2004
harprma01,29.316666666666666,-5.4,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,-158.31,48.5755,harprma01-2004
bellra01,27.316666666666666,4.5,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,122.925,48.5755,bellra01-2004
stevede01,22.116666666666667,-4.4,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,-97.31333333333335,48.5755,stevede01-2004
pavloal01,21.133333333333333,7.3,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,154.2733333333333,48.5755,pavloal01-2004
collija03,12.683333333333334,-2.9,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,-36.781666666666666,48.5755,collija03-2004
handlbe01,7.083333333333333,1.5,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,10.625,48.5755,handlbe01-2004
lopezra01,6.283333333333333,-0.5,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,-3.1416666666666666,48.5755,lopezra01-2004
finlemi01,36.35,1.5,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,54.525000000000006,54.19075757575757,finlemi01-2004
jamisan01,33.833333333333336,-1,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,-33.833333333333336,54.19075757575757,jamisan01-2004
walkean02,32.03333333333333,5.1,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,163.36999999999998,54.19075757575757,walkean02-2004
delkto01,25.816666666666666,11.4,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,294.31,54.19075757575757,delkto01-2004
nowitdi01,25.283333333333335,7.3,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,184.56833333333333,54.19075757575757,nowitdi01-2004
besttr01,24.683333333333334,-4.6,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,-113.54333333333332,54.19075757575757,besttr01-2004
nashst01,23.316666666666666,-0.6,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,-13.99,54.19075757575757,nashst01-2004
najered01,11.783333333333333,0.4,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,4.713333333333334,54.19075757575757,najered01-2004
bradlsh01,9.416666666666666,2.6,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,24.483333333333334,54.19075757575757,bradlsh01-2004
fortsda01,9.133333333333333,-0.3,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,-2.7399999999999998,54.19075757575757,fortsda01-2004
daniema01,8.35,4.1,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,34.23499999999999,54.19075757575757,daniema01-2004
