player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bellra01,30.65,4.7,200411080UTA-UTA,200411080UTA-DEN,UTA-2005,1,2005,144.055,68.80537037037037,bellra01-2005
eisleho01,30.466666666666665,-2.7,200411080UTA-UTA,200411080UTA-DEN,UTA-2005,1,2005,-82.26,68.80537037037037,eisleho01-2005
okurme01,19.55,8.6,200411080UTA-UTA,200411080UTA-DEN,UTA-2005,1,2005,168.13,68.80537037037037,okurme01-2005
collija03,18.116666666666667,1.4,200411080UTA-UTA,200411080UTA-DEN,UTA-2005,1,2005,25.363333333333333,68.80537037037037,collija03-2005
giricgo01,17.95,6.5,200411080UTA-UTA,200411080UTA-DEN,UTA-2005,1,2005,116.675,68.80537037037037,giricgo01-2005
mcleoke01,17.533333333333335,-4.9,200411080UTA-UTA,200411080UTA-DEN,UTA-2005,1,2005,-85.91333333333334,68.80537037037037,mcleoke01-2005
kirilan01,37.61666666666667,-2.5,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,-94.04166666666667,13.327500000000002,kirilan01-2005
boozeca01,35.333333333333336,4.4,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,155.4666666666667,13.327500000000002,boozeca01-2005
mcleoke01,26.95,2.5,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,67.375,13.327500000000002,mcleoke01-2005
bellra01,26.133333333333333,4,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,104.53333333333333,13.327500000000002,bellra01-2005
harprma01,25.666666666666668,-5.8,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,-148.86666666666667,13.327500000000002,harprma01-2005
giricgo01,24.3,5.5,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,133.65,13.327500000000002,giricgo01-2005
eisleho01,21.05,-1.8,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,-37.89,13.327500000000002,eisleho01-2005
okurme01,20.166666666666668,-0.3,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,-6.05,13.327500000000002,okurme01-2005
collija03,10.316666666666666,-2.2,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,-22.69666666666667,13.327500000000002,collija03-2005
borchcu01,9.066666666666666,1.4,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,12.693333333333332,13.327500000000002,borchcu01-2005
snydeki01,2.9,-1.5,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,-4.35,13.327500000000002,snydeki01-2005
humphkr01,0.5333333333333333,0.2,200411100UTA-UTA,200411100UTA-TOR,UTA-2005,0,2005,0.10666666666666667,13.327500000000002,humphkr01-2005
boozeca01,37.86666666666667,-1.3,200411130UTA-UTA,200411130UTA-DET,UTA-2005,1,2005,-49.22666666666667,51.89366666666667,boozeca01-2005
okurme01,30.8,6.7,200411130UTA-UTA,200411130UTA-DET,UTA-2005,1,2005,206.36,51.89366666666667,okurme01-2005
kirilan01,30.566666666666666,6.5,200411130UTA-UTA,200411130UTA-DET,UTA-2005,1,2005,198.68333333333334,51.89366666666667,kirilan01-2005
bellra01,26.916666666666668,-0.2,200411130UTA-UTA,200411130UTA-DET,UTA-2005,1,2005,-5.383333333333334,51.89366666666667,bellra01-2005
mcleoke01,24,-2.4,200411130UTA-UTA,200411130UTA-DET,UTA-2005,1,2005,-57.599999999999994,51.89366666666667,mcleoke01-2005
eisleho01,24,3.1,200411130UTA-UTA,200411130UTA-DET,UTA-2005,1,2005,74.4,51.89366666666667,eisleho01-2005
harprma01,23.433333333333334,0.8,200411130UTA-UTA,200411130UTA-DET,UTA-2005,1,2005,18.746666666666666,51.89366666666667,harprma01-2005
giricgo01,21.083333333333332,6.2,200411130UTA-UTA,200411130UTA-DET,UTA-2005,1,2005,130.71666666666667,51.89366666666667,giricgo01-2005
collija03,11.2,-1.7,200411130UTA-UTA,200411130UTA-DET,UTA-2005,1,2005,-19.04,51.89366666666667,collija03-2005
borchcu01,10.133333333333333,2.1,200411130UTA-UTA,200411130UTA-DET,UTA-2005,1,2005,21.28,51.89366666666667,borchcu01-2005
brezepr01,39.96666666666667,-3,200411160CHA-CHA,200411160CHA-UTA,CHA-2005,0,2005,-119.9,20.40479166666667,brezepr01-2005
wallage01,35.833333333333336,-2.8,200411160CHA-CHA,200411160CHA-UTA,CHA-2005,0,2005,-100.33333333333333,20.40479166666667,wallage01-2005
okafoem01,34.53333333333333,2,200411160CHA-CHA,200411160CHA-UTA,CHA-2005,0,2005,69.06666666666666,20.40479166666667,okafoem01-2005
boganke01,33.1,8.3,200411160CHA-CHA,200411160CHA-UTA,CHA-2005,0,2005,274.73,20.40479166666667,boganke01-2005
smithst01,31.766666666666666,0.9,200411160CHA-CHA,200411160CHA-UTA,CHA-2005,0,2005,28.59,20.40479166666667,smithst01-2005
houseed01,29.666666666666668,3.4,200411160CHA-CHA,200411160CHA-UTA,CHA-2005,0,2005,100.86666666666667,20.40479166666667,houseed01-2005
elyme01,21.383333333333333,-5.1,200411160CHA-CHA,200411160CHA-UTA,CHA-2005,0,2005,-109.05499999999999,20.40479166666667,elyme01-2005
kaponja01,13.766666666666667,1.4,200411160CHA-CHA,200411160CHA-UTA,CHA-2005,0,2005,19.273333333333333,20.40479166666667,kaponja01-2005
francst01,43.55,10.6,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,461.62999999999994,96.71366666666665,francst01-2005
hillgr01,40.36666666666667,11.7,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,472.28999999999996,96.71366666666665,hillgr01-2005
catoke01,32.766666666666666,3.2,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,104.85333333333334,96.71366666666665,catoke01-2005
turkohe01,26.75,-1.6,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,-42.800000000000004,96.71366666666665,turkohe01-2005
stevede01,25.85,1.8,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,46.53,96.71366666666665,stevede01-2005
battito01,23.75,-3.1,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,-73.625,96.71366666666665,battito01-2005
garripa01,20.233333333333334,3.7,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,74.86333333333334,96.71366666666665,garripa01-2005
howardw01,19.266666666666666,-3.3,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,-63.57999999999999,96.71366666666665,howardw01-2005
nelsoja01,4.45,-1.7,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,-7.565,96.71366666666665,nelsoja01-2005
augmost01,3.033333333333333,-1.8,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,-5.46,96.71366666666665,augmost01-2005
wadedw01,46.88333333333333,13,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,609.4833333333333,100.74444444444445,wadedw01-2005
jonesed02,41.31666666666667,4.4,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,181.79333333333335,100.74444444444445,jonesed02-2005
onealsh01,39.81666666666667,9.3,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,370.2950000000001,100.74444444444445,onealsh01-2005
allenma01,30.516666666666666,1.5,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,45.775,100.74444444444445,allenma01-2005
jonesda01,27.266666666666666,1.1,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,29.993333333333336,100.74444444444445,jonesda01-2005
hasleud01,25.733333333333334,-6.8,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,-174.98666666666668,100.74444444444445,hasleud01-2005
andersh01,23.066666666666666,-2.6,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,-59.973333333333336,100.74444444444445,andersh01-2005
butlera01,20.533333333333335,-4.9,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,-100.61333333333334,100.74444444444445,butlera01-2005
doleami01,9.866666666666667,0.5,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,4.933333333333334,100.74444444444445,doleami01-2005
walkean02,41.766666666666666,0.8,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,33.413333333333334,1.8156060606060618,walkean02-2005
harrial01,37.6,-1.6,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-60.160000000000004,1.8156060606060618,harrial01-2005
childjo01,27.616666666666667,9.3,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,256.83500000000004,1.8156060606060618,childjo01-2005
barryjo01,21.15,2.4,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,50.76,1.8156060606060618,barryjo01-2005
drobnpr01,19.6,-2,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-39.2,1.8156060606060618,drobnpr01-2005
iveyro01,19.533333333333335,-4.9,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-95.71333333333335,1.8156060606060618,iveyro01-2005
collija02,17.866666666666667,-3.4,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-60.74666666666667,1.8156060606060618,collija02-2005
anderke01,17.716666666666665,0,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,0,1.8156060606060618,anderke01-2005
delkto01,15.733333333333333,-2.5,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-39.33333333333333,1.8156060606060618,delkto01-2005
diawbo01,13.85,-0.5,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-6.925,1.8156060606060618,diawbo01-2005
mccoyje01,7.583333333333333,-2.5,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-18.958333333333332,1.8156060606060618,mccoyje01-2005
boozeca01,42.3,-1.9,200411220UTA-UTA,200411220UTA-NOH,UTA-2005,0,2005,-80.36999999999999,25.501000000000005,boozeca01-2005
kirilan01,41.06666666666667,10.8,200411220UTA-UTA,200411220UTA-NOH,UTA-2005,0,2005,443.52000000000004,25.501000000000005,kirilan01-2005
arroyca01,32.61666666666667,-4.2,200411220UTA-UTA,200411220UTA-NOH,UTA-2005,0,2005,-136.99,25.501000000000005,arroyca01-2005
giricgo01,30.85,3.9,200411220UTA-UTA,200411220UTA-NOH,UTA-2005,0,2005,120.315,25.501000000000005,giricgo01-2005
okurme01,29.316666666666666,-2.5,200411220UTA-UTA,200411220UTA-NOH,UTA-2005,0,2005,-73.29166666666667,25.501000000000005,okurme01-2005
bellra01,20.483333333333334,-2.8,200411220UTA-UTA,200411220UTA-NOH,UTA-2005,0,2005,-57.35333333333333,25.501000000000005,bellra01-2005
eisleho01,15.383333333333333,3.7,200411220UTA-UTA,200411220UTA-NOH,UTA-2005,0,2005,56.91833333333334,25.501000000000005,eisleho01-2005
collija03,14.65,-0.7,200411220UTA-UTA,200411220UTA-NOH,UTA-2005,0,2005,-10.254999999999999,25.501000000000005,collija03-2005
borchcu01,9.033333333333333,-0.4,200411220UTA-UTA,200411220UTA-NOH,UTA-2005,0,2005,-3.6133333333333333,25.501000000000005,borchcu01-2005
snydeki01,4.3,-0.9,200411220UTA-UTA,200411220UTA-NOH,UTA-2005,0,2005,-3.87,25.501000000000005,snydeki01-2005
boozeca01,37.61666666666667,-0.1,200411240UTA-UTA,200411240UTA-CHI,UTA-2005,0,2005,-3.7616666666666667,31.835833333333333,boozeca01-2005
bellra01,31.45,0,200411240UTA-UTA,200411240UTA-CHI,UTA-2005,0,2005,0,31.835833333333333,bellra01-2005
kirilan01,30.333333333333332,5.1,200411240UTA-UTA,200411240UTA-CHI,UTA-2005,0,2005,154.7,31.835833333333333,kirilan01-2005
arroyca01,27.716666666666665,4,200411240UTA-UTA,200411240UTA-CHI,UTA-2005,0,2005,110.86666666666666,31.835833333333333,arroyca01-2005
harprma01,25.6,-1,200411240UTA-UTA,200411240UTA-CHI,UTA-2005,0,2005,-25.6,31.835833333333333,harprma01-2005
okurme01,23.35,7.6,200411240UTA-UTA,200411240UTA-CHI,UTA-2005,0,2005,177.46,31.835833333333333,okurme01-2005
eisleho01,20.283333333333335,-2.6,200411240UTA-UTA,200411240UTA-CHI,UTA-2005,0,2005,-52.73666666666667,31.835833333333333,eisleho01-2005
collija03,19.65,-2.3,200411240UTA-UTA,200411240UTA-CHI,UTA-2005,0,2005,-45.19499999999999,31.835833333333333,collija03-2005
giricgo01,16.55,0.7,200411240UTA-UTA,200411240UTA-CHI,UTA-2005,0,2005,11.584999999999999,31.835833333333333,giricgo01-2005
borchcu01,7.466666666666667,-1.2,200411240UTA-UTA,200411240UTA-CHI,UTA-2005,0,2005,-8.959999999999999,31.835833333333333,borchcu01-2005
kirilan01,40.2,14.5,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,582.9000000000001,70.39924242424243,kirilan01-2005
arroyca01,29.4,-2.9,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,-85.25999999999999,70.39924242424243,arroyca01-2005
harprma01,28.166666666666668,1.1,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,30.983333333333338,70.39924242424243,harprma01-2005
boozeca01,27.633333333333333,-0.2,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,-5.526666666666667,70.39924242424243,boozeca01-2005
giricgo01,24.583333333333332,4,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,98.33333333333333,70.39924242424243,giricgo01-2005
okurme01,24.233333333333334,10.6,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,256.87333333333333,70.39924242424243,okurme01-2005
bellra01,22.833333333333332,-0.3,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,-6.85,70.39924242424243,bellra01-2005
eisleho01,18.6,-1.6,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,-29.760000000000005,70.39924242424243,eisleho01-2005
collija03,14.783333333333333,-2.2,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,-32.52333333333333,70.39924242424243,collija03-2005
borchcu01,8.983333333333333,-3.8,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,-34.13666666666666,70.39924242424243,borchcu01-2005
snydeki01,0.5833333333333334,-1.1,200411260UTA-UTA,200411260UTA-HOU,UTA-2005,1,2005,-0.6416666666666667,70.39924242424243,snydeki01-2005
bowenbr01,27.083333333333332,6.7,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,181.45833333333334,66.53541666666666,bowenbr01-2005
duncati01,26.833333333333332,3.3,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,88.55,66.53541666666666,duncati01-2005
nestera01,24.3,-3.5,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,-85.05,66.53541666666666,nestera01-2005
parketo01,22.683333333333334,5.8,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,131.56333333333333,66.53541666666666,parketo01-2005
brownde02,21.716666666666665,7.8,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,169.39,66.53541666666666,brownde02-2005
ginobma01,21.666666666666668,11.1,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,240.5,66.53541666666666,ginobma01-2005
udrihbe01,21.2,3.6,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,76.32,66.53541666666666,udrihbe01-2005
barrybr01,20.716666666666665,-1,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,-20.716666666666665,66.53541666666666,barrybr01-2005
rosema01,19.183333333333334,4.9,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,93.99833333333333,66.53541666666666,rosema01-2005
horryro01,15.533333333333333,-3.9,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,-60.58,66.53541666666666,horryro01-2005
masseto01,10.15,-3.7,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,-37.555,66.53541666666666,masseto01-2005
wilksmi01,8.933333333333334,2.3,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,20.546666666666667,66.53541666666666,wilksmi01-2005
harprma01,40.4,4.3,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,173.72,22.496515151515148,harprma01-2005
boozeca01,38.65,6,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,231.89999999999998,22.496515151515148,boozeca01-2005
arroyca01,26.033333333333335,-2.7,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,-70.29,22.496515151515148,arroyca01-2005
humphkr01,25.916666666666668,0.7,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,18.141666666666666,22.496515151515148,humphkr01-2005
bellra01,25.15,0.7,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,17.604999999999997,22.496515151515148,bellra01-2005
giricgo01,22.183333333333334,-2.3,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,-51.02166666666666,22.496515151515148,giricgo01-2005
eisleho01,21.966666666666665,0.7,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,15.376666666666665,22.496515151515148,eisleho01-2005
okurme01,20.216666666666665,-2.2,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,-44.47666666666667,22.496515151515148,okurme01-2005
collija03,15.65,-2.9,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,-45.385,22.496515151515148,collija03-2005
radojal01,2,-0.3,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,-0.6,22.496515151515148,radojal01-2005
snydeki01,1.9166666666666665,1.3,200411300UTA-UTA,200411300UTA-PHO,UTA-2005,0,2005,2.4916666666666667,22.496515151515148,snydeki01-2005
allenra02,45.55,5.8,200412010SEA-SEA,200412010SEA-UTA,SEA-2005,1,2005,264.19,88.3787037037037,allenra02-2005
lewisra02,43.6,5.3,200412010SEA-SEA,200412010SEA-UTA,SEA-2005,1,2005,231.08,88.3787037037037,lewisra02-2005
radmavl01,41,4.3,200412010SEA-SEA,200412010SEA-UTA,SEA-2005,1,2005,176.29999999999998,88.3787037037037,radmavl01-2005
ridnolu01,33.2,6.9,200412010SEA-SEA,200412010SEA-UTA,SEA-2005,1,2005,229.08000000000004,88.3787037037037,ridnolu01-2005
daniean01,32.03333333333333,1.3,200412010SEA-SEA,200412010SEA-UTA,SEA-2005,1,2005,41.64333333333333,88.3787037037037,daniean01-2005
fortsda01,29.833333333333332,-2.5,200412010SEA-SEA,200412010SEA-UTA,SEA-2005,1,2005,-74.58333333333333,88.3787037037037,fortsda01-2005
evansre01,16.983333333333334,-2.3,200412010SEA-SEA,200412010SEA-UTA,SEA-2005,1,2005,-39.06166666666667,88.3787037037037,evansre01-2005
jamesje01,12,-1.6,200412010SEA-SEA,200412010SEA-UTA,SEA-2005,1,2005,-19.200000000000003,88.3787037037037,jamesje01-2005
collini01,10.8,-1.3,200412010SEA-SEA,200412010SEA-UTA,SEA-2005,1,2005,-14.040000000000001,88.3787037037037,collini01-2005
nowitdi01,40.46666666666667,8.6,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,348.0133333333333,74.75287878787879,nowitdi01-2005
dampier01,35.96666666666667,-8,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,-287.73333333333335,74.75287878787879,dampier01-2005
howarjo01,35.88333333333333,-1.2,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,-43.059999999999995,74.75287878787879,howarjo01-2005
terryja01,31.25,13.9,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,434.375,74.75287878787879,terryja01-2005
stackje01,30.383333333333333,3.1,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,94.18833333333333,74.75287878787879,stackje01-2005
daniema01,27.95,9.9,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,276.705,74.75287878787879,daniema01-2005
harride01,11.783333333333333,3.7,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,43.598333333333336,74.75287878787879,harride01-2005
hendeal01,8.766666666666667,-1.9,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,-16.656666666666666,74.75287878787879,hendeal01-2005
armstda01,7.916666666666667,-2.9,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,-22.958333333333332,74.75287878787879,armstda01-2005
boothca01,6.116666666666666,-0.8,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,-4.8933333333333335,74.75287878787879,boothca01-2005
bradlsh01,3.5166666666666666,0.2,200412040DAL-DAL,200412040DAL-UTA,DAL-2005,1,2005,0.7033333333333334,74.75287878787879,bradlsh01-2005
arroyca01,35.45,-0.5,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,-17.725,-3.3648484848484816,arroyca01-2005
harprma01,32.71666666666667,1.9,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,62.16166666666667,-3.3648484848484816,harprma01-2005
boozeca01,32.53333333333333,0.7,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,22.77333333333333,-3.3648484848484816,boozeca01-2005
humphkr01,25.816666666666666,2.1,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,54.215,-3.3648484848484816,humphkr01-2005
bellra01,25.333333333333332,-6.1,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,-154.5333333333333,-3.3648484848484816,bellra01-2005
snydeki01,19.966666666666665,-1.5,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,-29.949999999999996,-3.3648484848484816,snydeki01-2005
collija03,17.516666666666666,1.2,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,21.02,-3.3648484848484816,collija03-2005
giricgo01,15.716666666666667,-0.2,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,-3.1433333333333335,-3.3648484848484816,giricgo01-2005
okurme01,15.183333333333334,2.9,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,44.031666666666666,-3.3648484848484816,okurme01-2005
eisleho01,12.55,-0.5,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,-6.275,-3.3648484848484816,eisleho01-2005
