player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
goberru01,37.916666666666664,-3.4,201910230UTA-UTA,201910230UTA-OKC,UTA-2020,1,2020,-128.91666666666666,52.26583333333333,goberru01-2020
mitchdo01,36.4,14.3,201910230UTA-UTA,201910230UTA-OKC,UTA-2020,1,2020,520.52,52.26583333333333,mitchdo01-2020
inglejo01,32.65,-2,201910230UTA-UTA,201910230UTA-OKC,UTA-2020,1,2020,-65.3,52.26583333333333,inglejo01-2020
onealro01,30.116666666666667,7.2,201910230UTA-UTA,201910230UTA-OKC,UTA-2020,1,2020,216.84,52.26583333333333,onealro01-2020
conlemi01,26.716666666666665,-8.6,201910230UTA-UTA,201910230UTA-OKC,UTA-2020,1,2020,-229.76333333333332,52.26583333333333,conlemi01-2020
bogdabo02,23.9,3.4,201910230UTA-UTA,201910230UTA-OKC,UTA-2020,1,2020,81.25999999999999,52.26583333333333,bogdabo02-2020
mudiaem01,22.983333333333334,5.9,201910230UTA-UTA,201910230UTA-OKC,UTA-2020,1,2020,135.6016666666667,52.26583333333333,mudiaem01-2020
greenje02,16.566666666666666,0.5,201910230UTA-UTA,201910230UTA-OKC,UTA-2020,1,2020,8.283333333333333,52.26583333333333,greenje02-2020
davised01,10.083333333333334,-1.6,201910230UTA-UTA,201910230UTA-OKC,UTA-2020,1,2020,-16.133333333333336,52.26583333333333,davised01-2020
niangge01,2.6666666666666665,0.1,201910230UTA-UTA,201910230UTA-OKC,UTA-2020,1,2020,0.26666666666666666,52.26583333333333,niangge01-2020
davisan02,32.333333333333336,6.2,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,200.4666666666667,57.62897435897436,davisan02-2020
jamesle01,30.566666666666666,17.7,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,541.03,57.62897435897436,jamesle01-2020
greenda02,28.333333333333332,3.7,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,104.83333333333333,57.62897435897436,greenda02-2020
bradlav01,25.833333333333332,2.4,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,61.99999999999999,57.62897435897436,bradlav01-2020
danietr01,21.366666666666667,6.5,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,138.88333333333333,57.62897435897436,danietr01-2020
cookqu01,21.2,-3.4,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,-72.08,57.62897435897436,cookqu01-2020
caldwke01,20.733333333333334,-4,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,-82.93333333333334,57.62897435897436,caldwke01-2020
carusal01,20.45,-3.9,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,-79.755,57.62897435897436,carusal01-2020
howardw01,19.166666666666668,-0.2,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,-3.833333333333334,57.62897435897436,howardw01-2020
mcgeeja01,11.7,-4.7,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,-54.99,57.62897435897436,mcgeeja01-2020
dudleja01,5.333333333333333,-0.4,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,-2.1333333333333333,57.62897435897436,dudleja01-2020
norveza01,2.5166666666666666,-0.9,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,-2.265,57.62897435897436,norveza01-2020
antetko01,0.4666666666666667,-0.1,201910250LAL-LAL,201910250LAL-UTA,LAL-2020,1,2020,-0.04666666666666667,57.62897435897436,antetko01-2020
mitchdo01,25.583333333333332,7.2,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,184.2,49.27064102564103,mitchdo01-2020
