player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
delkto01,36.11666666666667,-2.2,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-79.45666666666668,79.93757575757576,delkto01-2003
piercpa01,34.8,16.8,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,584.64,79.93757575757576,piercpa01-2003
mccarwa01,33.266666666666666,1.8,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,59.88,79.93757575757576,mccarwa01-2003
bakervi01,28.766666666666666,-1.2,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-34.519999999999996,79.93757575757576,bakervi01-2003
willish01,25.933333333333334,2.3,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,59.64666666666666,79.93757575757576,willish01-2003
battito01,15.166666666666666,-1.8,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-27.3,79.93757575757576,battito01-2003
willier01,14.533333333333333,-0.3,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-4.359999999999999,79.93757575757576,willier01-2003
sundobr01,8.233333333333333,-4.8,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-39.519999999999996,79.93757575757576,sundobr01-2003
bremejr01,1.8333333333333335,-0.3,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-0.55,79.93757575757576,bremejr01-2003
wolkoru01,1.8333333333333335,0.6,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,1.1,79.93757575757576,wolkoru01-2003
andersh01,39.4,-2.7,200211120NYK-NYK,200211120NYK-UTA,NYK-2003,0,2003,-106.38000000000001,-15.89666666666667,andersh01-2003
houstal01,32.6,0.2,200211120NYK-NYK,200211120NYK-UTA,NYK-2003,0,2003,6.5200000000000005,-15.89666666666667,houstal01-2003
thomaku01,31.6,-7.2,200211120NYK-NYK,200211120NYK-UTA,NYK-2003,0,2003,-227.52,-15.89666666666667,thomaku01-2003
weathcl01,31.316666666666666,4.6,200211120NYK-NYK,200211120NYK-UTA,NYK-2003,0,2003,144.05666666666664,-15.89666666666667,weathcl01-2003
harriot01,26.85,0.9,200211120NYK-NYK,200211120NYK-UTA,NYK-2003,0,2003,24.165000000000003,-15.89666666666667,harriot01-2003
eisleho01,26.083333333333332,0.2,200211120NYK-NYK,200211120NYK-UTA,NYK-2003,0,2003,5.216666666666667,-15.89666666666667,eisleho01-2003
nailole01,25.016666666666666,1.1,200211120NYK-NYK,200211120NYK-UTA,NYK-2003,0,2003,27.518333333333334,-15.89666666666667,nailole01-2003
willifr02,17.633333333333333,-0.7,200211120NYK-NYK,200211120NYK-UTA,NYK-2003,0,2003,-12.343333333333332,-15.89666666666667,willifr02-2003
doleami01,8.75,-2.3,200211120NYK-NYK,200211120NYK-UTA,NYK-2003,0,2003,-20.125,-15.89666666666667,doleami01-2003
knightr01,0.75,-0.1,200211120NYK-NYK,200211120NYK-UTA,NYK-2003,0,2003,-0.07500000000000001,-15.89666666666667,knightr01-2003
stackje01,39.78333333333333,4.6,200211140WAS-WAS,200211140WAS-UTA,WAS-2003,1,2003,183.0033333333333,51.469500000000004,stackje01-2003
jordami01,33.7,-2.8,200211140WAS-WAS,200211140WAS-UTA,WAS-2003,1,2003,-94.36,51.469500000000004,jordami01-2003
russebr01,32.11666666666667,9.4,200211140WAS-WAS,200211140WAS-UTA,WAS-2003,1,2003,301.8966666666667,51.469500000000004,russebr01-2003
luety01,29.316666666666666,6.7,200211140WAS-WAS,200211140WAS-UTA,WAS-2003,1,2003,196.42166666666668,51.469500000000004,luety01-2003
haywobr01,26.366666666666667,2.5,200211140WAS-WAS,200211140WAS-UTA,WAS-2003,1,2003,65.91666666666667,51.469500000000004,haywobr01-2003
brownkw01,21.25,-4.5,200211140WAS-WAS,200211140WAS-UTA,WAS-2003,1,2003,-95.625,51.469500000000004,brownkw01-2003
hughela01,18.683333333333334,-2.7,200211140WAS-WAS,200211140WAS-UTA,WAS-2003,1,2003,-50.44500000000001,51.469500000000004,hughela01-2003
laettch01,18.016666666666666,-0.6,200211140WAS-WAS,200211140WAS-UTA,WAS-2003,1,2003,-10.809999999999999,51.469500000000004,laettch01-2003
jeffrja01,13.833333333333334,0.7,200211140WAS-WAS,200211140WAS-UTA,WAS-2003,1,2003,9.683333333333334,51.469500000000004,jeffrja01-2003
oaklech01,6.933333333333334,1.3,200211140WAS-WAS,200211140WAS-UTA,WAS-2003,1,2003,9.013333333333334,51.469500000000004,oaklech01-2003
wallabe01,42.233333333333334,8.1,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,342.09,72.93847222222222,wallabe01-2003
robincl02,36.43333333333333,4.3,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,156.6633333333333,72.93847222222222,robincl02-2003
billuch01,33.56666666666667,5.5,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,184.61666666666667,72.93847222222222,billuch01-2003
hamilri01,31.916666666666668,7.6,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,242.56666666666666,72.93847222222222,hamilri01-2003
currymi01,28.316666666666666,3.2,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,90.61333333333334,72.93847222222222,currymi01-2003
barryjo01,16.416666666666668,2.7,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,44.325,72.93847222222222,barryjo01-2003
rebraze01,15.183333333333334,-6.4,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,-97.17333333333335,72.93847222222222,rebraze01-2003
atkinch01,14.433333333333334,-2.7,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,-38.970000000000006,72.93847222222222,atkinch01-2003
willico02,13.866666666666667,-3,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,-41.6,72.93847222222222,willico02-2003
princta01,3.3333333333333335,-1.2,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,-4,72.93847222222222,princta01-2003
davishu01,2.15,-0.9,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,-1.935,72.93847222222222,davishu01-2003
okurme01,2.15,-0.9,200211150DET-DET,200211150DET-UTA,DET-2003,1,2003,-1.935,72.93847222222222,okurme01-2003
willial02,42.88333333333333,10.2,200211170TOR-TOR,200211170TOR-UTA,TOR-2003,0,2003,437.40999999999997,39.82233333333333,willial02-2003
davisan01,38.46666666666667,3.2,200211170TOR-TOR,200211170TOR-UTA,TOR-2003,0,2003,123.09333333333335,39.82233333333333,davisan01-2003
lenarvo01,37.53333333333333,-5,200211170TOR-TOR,200211170TOR-UTA,TOR-2003,0,2003,-187.66666666666666,39.82233333333333,lenarvo01-2003
petermo01,31.666666666666668,-1.3,200211170TOR-TOR,200211170TOR-UTA,TOR-2003,0,2003,-41.16666666666667,39.82233333333333,petermo01-2003
willije01,30.3,6.2,200211170TOR-TOR,200211170TOR-UTA,TOR-2003,0,2003,187.86,39.82233333333333,willije01-2003
mccoyje01,22.716666666666665,-3,200211170TOR-TOR,200211170TOR-UTA,TOR-2003,0,2003,-68.14999999999999,39.82233333333333,mccoyje01-2003
bradlmi01,10.5,0.2,200211170TOR-TOR,200211170TOR-UTA,TOR-2003,0,2003,2.1,39.82233333333333,bradlmi01-2003
hunteli01,10.05,-1.8,200211170TOR-TOR,200211170TOR-UTA,TOR-2003,0,2003,-18.090000000000003,39.82233333333333,hunteli01-2003
fostegr01,9.533333333333333,-2.3,200211170TOR-TOR,200211170TOR-UTA,TOR-2003,0,2003,-21.926666666666666,39.82233333333333,fostegr01-2003
jeffech01,6.35,-2.4,200211170TOR-TOR,200211170TOR-UTA,TOR-2003,0,2003,-15.239999999999998,39.82233333333333,jeffech01-2003
cheanca01,38.28333333333333,2.1,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,80.395,66.87787878787879,cheanca01-2003
malonka01,35.016666666666666,5.5,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,192.59166666666667,66.87787878787879,malonka01-2003
kirilan01,28.716666666666665,9,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,258.45,66.87787878787879,kirilan01-2003
harprma01,26.466666666666665,0.8,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,21.173333333333332,66.87787878787879,harprma01-2003
stockjo01,25.233333333333334,-3.1,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,-78.22333333333334,66.87787878787879,stockjo01-2003
collija03,22.416666666666668,6.6,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,147.95,66.87787878787879,collija03-2003
padgesc01,19.35,-2.3,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,-44.505,66.87787878787879,padgesc01-2003
jacksma01,19.266666666666666,2.3,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,44.313333333333325,66.87787878787879,jacksma01-2003
ostergr01,19.216666666666665,5.7,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,109.535,66.87787878787879,ostergr01-2003
arroyca01,4.766666666666667,1.1,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,5.243333333333334,66.87787878787879,arroyca01-2003
stevede01,1.2666666666666666,-1,200211190UTA-UTA,200211190UTA-PHO,UTA-2003,1,2003,-1.2666666666666666,66.87787878787879,stevede01-2003
howarju01,37.583333333333336,5.2,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,195.43333333333337,8.49194444444445,howarju01-2003
satteke01,35.15,-0.1,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-3.515,8.49194444444445,satteke01-2003
poseyja01,26.516666666666666,3.4,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,90.15666666666667,8.49194444444445,poseyja01-2003
hilarne01,25.55,-3.3,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-84.315,8.49194444444445,hilarne01-2003
savovpr01,23.25,4.7,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,109.275,8.49194444444445,savovpr01-2003
blounma01,22.45,-6.5,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-145.92499999999998,8.49194444444445,blounma01-2003
bowenry01,17.95,0,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,0,8.49194444444445,bowenry01-2003
whitero02,14.016666666666667,-2.1,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-29.435000000000002,8.49194444444445,whitero02-2003
harriju01,12.85,2.1,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,26.985,8.49194444444445,harriju01-2003
tskitni01,9.266666666666667,-2.9,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-26.873333333333335,8.49194444444445,tskitni01-2003
anderch01,8.933333333333334,-3.2,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-28.58666666666667,8.49194444444445,anderch01-2003
harvedo01,6.483333333333333,-0.2,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-1.2966666666666669,8.49194444444445,harvedo01-2003
cheanca01,34.5,-3.5,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,-120.75,31.56638888888889,cheanca01-2003
harprma01,32.88333333333333,-3.4,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,-111.80333333333333,31.56638888888889,harprma01-2003
malonka01,32.43333333333333,7.4,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,240.00666666666666,31.56638888888889,malonka01-2003
collija03,30.466666666666665,-1.8,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,-54.839999999999996,31.56638888888889,collija03-2003
kirilan01,26.883333333333333,9.4,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,252.70333333333335,31.56638888888889,kirilan01-2003
stockjo01,24.633333333333333,3.1,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,76.36333333333333,31.56638888888889,stockjo01-2003
jacksma01,19.75,-1.1,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,-21.725,31.56638888888889,jacksma01-2003
ostergr01,16.216666666666665,-0.5,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,-8.108333333333333,31.56638888888889,ostergr01-2003
padgesc01,15.583333333333334,7.6,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,118.43333333333334,31.56638888888889,padgesc01-2003
arroyca01,3.6166666666666667,1.5,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,5.425,31.56638888888889,arroyca01-2003
stevede01,1.7333333333333334,1.1,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,1.906666666666667,31.56638888888889,stevede01-2003
amaecjo01,1.3166666666666667,0.9,200211230UTA-UTA,200211230UTA-CHI,UTA-2003,1,2003,1.185,31.56638888888889,amaecjo01-2003
brandel01,45.56666666666667,5.1,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,232.39000000000001,51.44200000000001,brandel01-2003
olowomi01,39.88333333333333,-10.1,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-402.82166666666666,51.44200000000001,olowomi01-2003
millean02,36.45,11.6,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,422.82,51.44200000000001,millean02-2003
piatker01,33.96666666666667,4.9,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,166.4366666666667,51.44200000000001,piatker01-2003
jaricma01,33.5,6.5,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,217.75,51.44200000000001,jaricma01-2003
doolike01,19.15,-2.2,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-42.13,51.44200000000001,doolike01-2003
richaqu01,18.966666666666665,-3,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-56.89999999999999,51.44200000000001,richaqu01-2003
rooksse01,6.583333333333333,-2.1,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-13.825,51.44200000000001,rooksse01-2003
zhizhwa01,3.966666666666667,-1.7,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-6.743333333333333,51.44200000000001,zhizhwa01-2003
wilcoch01,1.9666666666666668,-1.3,200211260LAC-LAC,200211260LAC-UTA,LAC-2003,0,2003,-2.556666666666667,51.44200000000001,wilcoch01-2003
harprma01,39.81666666666667,15.1,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,601.2316666666667,85.87590909090909,harprma01-2003
malonka01,37.2,4.3,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,159.96,85.87590909090909,malonka01-2003
collija03,28.766666666666666,2.4,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,69.03999999999999,85.87590909090909,collija03-2003
cheanca01,27.183333333333334,-4.5,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,-122.325,85.87590909090909,cheanca01-2003
stockjo01,24.25,2,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,48.5,85.87590909090909,stockjo01-2003
jacksma01,23.75,3.3,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,78.375,85.87590909090909,jacksma01-2003
kirilan01,23.466666666666665,2.8,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,65.70666666666666,85.87590909090909,kirilan01-2003
ostergr01,19.233333333333334,4.7,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,90.39666666666668,85.87590909090909,ostergr01-2003
padgesc01,13.333333333333334,-3.3,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,-44,85.87590909090909,padgesc01-2003
arroyca01,1.5,-1.4,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,-2.0999999999999996,85.87590909090909,arroyca01-2003
stevede01,1.5,-0.1,200211290UTA-UTA,200211290UTA-MIN,UTA-2003,1,2003,-0.15000000000000002,85.87590909090909,stevede01-2003
smithst01,27.883333333333333,9.5,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,264.89166666666665,57.066944444444445,smithst01-2003
jacksst02,25.95,3.5,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,90.825,57.066944444444445,jacksst02-2003
robinda01,25.45,6.2,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,157.79,57.066944444444445,robinda01-2003
parketo01,24.816666666666666,5.2,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,129.04666666666668,57.066944444444445,parketo01-2003
duncati01,24.783333333333335,-3,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,-74.35000000000001,57.066944444444445,duncati01-2003
rosema01,23.133333333333333,2,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,46.266666666666666,57.066944444444445,rosema01-2003
willike02,20.366666666666667,-2.3,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,-46.843333333333334,57.066944444444445,willike02-2003
ferryda01,20.116666666666667,3.4,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,68.39666666666666,57.066944444444445,ferryda01-2003
bowenbr01,17.25,-1.6,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,-27.6,57.066944444444445,bowenbr01-2003
kerrst01,16.116666666666667,6.8,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,109.59333333333333,57.066944444444445,kerrst01-2003
ginobma01,7.066666666666666,-1.1,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,-7.773333333333333,57.066944444444445,ginobma01-2003
goldwan01,7.066666666666666,-3.6,200211300SAS-SAS,200211300SAS-UTA,SAS-2003,1,2003,-25.44,57.066944444444445,goldwan01-2003
harprma01,37.55,-1,200212020UTA-UTA,200212020UTA-IND,UTA-2003,1,2003,-37.55,63.37000000000001,harprma01-2003
malonka01,36.86666666666667,1.7,200212020UTA-UTA,200212020UTA-IND,UTA-2003,1,2003,62.67333333333333,63.37000000000001,malonka01-2003
stockjo01,31.883333333333333,18.6,200212020UTA-UTA,200212020UTA-IND,UTA-2003,1,2003,593.0300000000001,63.37000000000001,stockjo01-2003
cheanca01,30.133333333333333,-1.5,200212020UTA-UTA,200212020UTA-IND,UTA-2003,1,2003,-45.2,63.37000000000001,cheanca01-2003
ostergr01,27.616666666666667,2,200212020UTA-UTA,200212020UTA-IND,UTA-2003,1,2003,55.233333333333334,63.37000000000001,ostergr01-2003
kirilan01,26.65,0,200212020UTA-UTA,200212020UTA-IND,UTA-2003,1,2003,0,63.37000000000001,kirilan01-2003
collija03,19.4,-6,200212020UTA-UTA,200212020UTA-IND,UTA-2003,1,2003,-116.39999999999999,63.37000000000001,collija03-2003
