player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stockjo01,30,13.5,199411250UTA-UTA,199411250UTA-CHI,UTA-1995,1,1995,405,77.2090909090909,stockjo01-1995
hornaje01,29,2.5,199411250UTA-UTA,199411250UTA-CHI,UTA-1995,1,1995,72.5,77.2090909090909,hornaje01-1995
chambto01,19,3,199411250UTA-UTA,199411250UTA-CHI,UTA-1995,1,1995,57,77.2090909090909,chambto01-1995
russebr01,18,2,199411250UTA-UTA,199411250UTA-CHI,UTA-1995,1,1995,36,77.2090909090909,russebr01-1995
bondwa01,16,3.3,199411250UTA-UTA,199411250UTA-CHI,UTA-1995,1,1995,52.8,77.2090909090909,bondwa01-1995
crottjo01,14,1.9,199411250UTA-UTA,199411250UTA-CHI,UTA-1995,1,1995,26.599999999999998,77.2090909090909,crottjo01-1995
keefead01,9,3,199411250UTA-UTA,199411250UTA-CHI,UTA-1995,1,1995,27,77.2090909090909,keefead01-1995
watsoja01,7,-2,199411250UTA-UTA,199411250UTA-CHI,UTA-1995,1,1995,-14,77.2090909090909,watsoja01-1995
richmmi01,45,5.7,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,256.5,45.25555555555555,richmmi01-1995
williwa02,40,-3,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,-120,45.25555555555555,williwa02-1995
polynol01,33,5.7,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,188.1,45.25555555555555,polynol01-1995
causwdu01,32,2.3,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,73.6,45.25555555555555,causwdu01-1995
webbsp01,31,-0.6,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,-18.599999999999998,45.25555555555555,webbsp01-1995
grantbr01,18,4.1,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,73.8,45.25555555555555,grantbr01-1995
hurlebo01,17,-2.8,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,-47.599999999999994,45.25555555555555,hurlebo01-1995
smithmi02,13,0.2,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,2.6,45.25555555555555,smithmi02-1995
brownra02,11,-0.1,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,-1.1,45.25555555555555,brownra02-1995
willibu01,42,2.5,199411290POR-POR,199411290POR-UTA,POR-1995,0,1995,105,47.199999999999996,willibu01-1995
drexlcl01,41,6.7,199411290POR-POR,199411290POR-UTA,POR-1995,0,1995,274.7,47.199999999999996,drexlcl01-1995
robincl02,39,7,199411290POR-POR,199411290POR-UTA,POR-1995,0,1995,273,47.199999999999996,robincl02-1995
robinja02,35,-0.5,199411290POR-POR,199411290POR-UTA,POR-1995,0,1995,-17.5,47.199999999999996,robinja02-1995
dudlech02,30,-5.8,199411290POR-POR,199411290POR-UTA,POR-1995,0,1995,-174,47.199999999999996,dudlech02-1995
grantha01,18,-2.8,199411290POR-POR,199411290POR-UTA,POR-1995,0,1995,-50.4,47.199999999999996,grantha01-1995
hensost01,13,2.8,199411290POR-POR,199411290POR-UTA,POR-1995,0,1995,36.4,47.199999999999996,hensost01-1995
bryanma01,12,-3.7,199411290POR-POR,199411290POR-UTA,POR-1995,0,1995,-44.400000000000006,47.199999999999996,bryanma01-1995
murratr01,10,2.2,199411290POR-POR,199411290POR-UTA,POR-1995,0,1995,22,47.199999999999996,murratr01-1995
stockjo01,38,16,199412010UTA-UTA,199412010UTA-MIN,UTA-1995,0,1995,608,25.359999999999996,stockjo01-1995
hornaje01,35,-1.8,199412010UTA-UTA,199412010UTA-MIN,UTA-1995,0,1995,-63,25.359999999999996,hornaje01-1995
malonka01,34,-0.5,199412010UTA-UTA,199412010UTA-MIN,UTA-1995,0,1995,-17,25.359999999999996,malonka01-1995
benoida01,33,-1.1,199412010UTA-UTA,199412010UTA-MIN,UTA-1995,0,1995,-36.300000000000004,25.359999999999996,benoida01-1995
spencfe01,32,-8.8,199412010UTA-UTA,199412010UTA-MIN,UTA-1995,0,1995,-281.6,25.359999999999996,spencfe01-1995
chambto01,18,0.9,199412010UTA-UTA,199412010UTA-MIN,UTA-1995,0,1995,16.2,25.359999999999996,chambto01-1995
russebr01,15,0.7,199412010UTA-UTA,199412010UTA-MIN,UTA-1995,0,1995,10.5,25.359999999999996,russebr01-1995
watsoja01,13,-4,199412010UTA-UTA,199412010UTA-MIN,UTA-1995,0,1995,-52,25.359999999999996,watsoja01-1995
carran01,12,1.9,199412010UTA-UTA,199412010UTA-MIN,UTA-1995,0,1995,22.799999999999997,25.359999999999996,carran01-1995
crottjo01,10,4.6,199412010UTA-UTA,199412010UTA-MIN,UTA-1995,0,1995,46,25.359999999999996,crottjo01-1995
jonespo01,40,2.9,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,116,-3.790909090909093,jonespo01-1995
jacksji01,38,5.2,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,197.6,-3.790909090909093,jacksji01-1995
mashbja01,34,-0.9,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,-30.6,-3.790909090909093,mashbja01-1995
kiddja01,32,-8.4,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,-268.8,-3.790909090909093,kiddja01-1995
willilo01,32,0.2,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,6.4,-3.790909090909093,willilo01-1995
tarplro01,18,-2.7,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,-48.6,-3.790909090909093,tarplro01-1995
wileymo01,11,-3.7,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,-40.7,-3.790909090909093,wileymo01-1995
harrilu01,10,4.7,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,47,-3.790909090909093,harrilu01-1995
dumasto01,9,0.8,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,7.2,-3.790909090909093,dumasto01-1995
hodgedo01,8,-2.4,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,-19.2,-3.790909090909093,hodgedo01-1995
smithdo03,8,-1,199412030DAL-DAL,199412030DAL-UTA,DAL-1995,0,1995,-8,-3.790909090909093,smithdo03-1995
malonka01,44,6.5,199412060UTA-UTA,199412060UTA-CHH,UTA-1995,0,1995,286,58.51,malonka01-1995
benoida01,39,1.7,199412060UTA-UTA,199412060UTA-CHH,UTA-1995,0,1995,66.3,58.51,benoida01-1995
stockjo01,38,4.5,199412060UTA-UTA,199412060UTA-CHH,UTA-1995,0,1995,171,58.51,stockjo01-1995
hornaje01,36,6.9,199412060UTA-UTA,199412060UTA-CHH,UTA-1995,0,1995,248.4,58.51,hornaje01-1995
spencfe01,29,-2.6,199412060UTA-UTA,199412060UTA-CHH,UTA-1995,0,1995,-75.4,58.51,spencfe01-1995
humphja01,16,-6.7,199412060UTA-UTA,199412060UTA-CHH,UTA-1995,0,1995,-107.2,58.51,humphja01-1995
carran01,13,1,199412060UTA-UTA,199412060UTA-CHH,UTA-1995,0,1995,13,58.51,carran01-1995
chambto01,13,-1.3,199412060UTA-UTA,199412060UTA-CHH,UTA-1995,0,1995,-16.900000000000002,58.51,chambto01-1995
watsoja01,7,-0.3,199412060UTA-UTA,199412060UTA-CHH,UTA-1995,0,1995,-2.1,58.51,watsoja01-1995
russebr01,5,0.4,199412060UTA-UTA,199412060UTA-CHH,UTA-1995,0,1995,2,58.51,russebr01-1995
johnsav01,51,4.5,199412080SAS-SAS,199412080SAS-UTA,SAS-1995,0,1995,229.5,75.64,johnsav01-1995
robinda01,51,0.3,199412080SAS-SAS,199412080SAS-UTA,SAS-1995,0,1995,15.299999999999999,75.64,robinda01-1995
delnevi01,48,4.6,199412080SAS-SAS,199412080SAS-UTA,SAS-1995,0,1995,220.79999999999998,75.64,delnevi01-1995
elliose01,44,7.2,199412080SAS-SAS,199412080SAS-UTA,SAS-1995,0,1995,316.8,75.64,elliose01-1995
cummite01,28,-4.8,199412080SAS-SAS,199412080SAS-UTA,SAS-1995,0,1995,-134.4,75.64,cummite01-1995
persoch01,25,4.5,199412080SAS-SAS,199412080SAS-UTA,SAS-1995,0,1995,112.5,75.64,persoch01-1995
reidjr01,23,-0.2,199412080SAS-SAS,199412080SAS-UTA,SAS-1995,0,1995,-4.6000000000000005,75.64,reidjr01-1995
malonmo01,7,-1,199412080SAS-SAS,199412080SAS-UTA,SAS-1995,0,1995,-7,75.64,malonmo01-1995
whitnch01,7,0.3,199412080SAS-SAS,199412080SAS-UTA,SAS-1995,0,1995,2.1,75.64,whitnch01-1995
nwosuju01,6,0.9,199412080SAS-SAS,199412080SAS-UTA,SAS-1995,0,1995,5.4,75.64,nwosuju01-1995
malonka01,45,10.4,199412100UTA-UTA,199412100UTA-LAL,UTA-1995,0,1995,468,51.67,malonka01-1995
stockjo01,36,-2.3,199412100UTA-UTA,199412100UTA-LAL,UTA-1995,0,1995,-82.8,51.67,stockjo01-1995
hornaje01,34,3.1,199412100UTA-UTA,199412100UTA-LAL,UTA-1995,0,1995,105.4,51.67,hornaje01-1995
spencfe01,25,2,199412100UTA-UTA,199412100UTA-LAL,UTA-1995,0,1995,50,51.67,spencfe01-1995
carran01,25,0.7,199412100UTA-UTA,199412100UTA-LAL,UTA-1995,0,1995,17.5,51.67,carran01-1995
benoida01,20,1.3,199412100UTA-UTA,199412100UTA-LAL,UTA-1995,0,1995,26,51.67,benoida01-1995
russebr01,18,-2.5,199412100UTA-UTA,199412100UTA-LAL,UTA-1995,0,1995,-45,51.67,russebr01-1995
crottjo01,13,-2.9,199412100UTA-UTA,199412100UTA-LAL,UTA-1995,0,1995,-37.699999999999996,51.67,crottjo01-1995
humphja01,13,-0.6,199412100UTA-UTA,199412100UTA-LAL,UTA-1995,0,1995,-7.8,51.67,humphja01-1995
keefead01,11,2.1,199412100UTA-UTA,199412100UTA-LAL,UTA-1995,0,1995,23.1,51.67,keefead01-1995
malonka01,38,7.1,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,269.8,63.575,malonka01-1995
hornaje01,35,4.8,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,168,63.575,hornaje01-1995
stockjo01,34,6.3,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,214.2,63.575,stockjo01-1995
spencfe01,30,3.8,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,114,63.575,spencfe01-1995
benoida01,25,-0.8,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,-20,63.575,benoida01-1995
russebr01,21,2,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,42,63.575,russebr01-1995
carran01,18,-2,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,-36,63.575,carran01-1995
crottjo01,14,0.6,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,8.4,63.575,crottjo01-1995
humphja01,13,-0.6,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,-7.8,63.575,humphja01-1995
chambto01,7,2.1,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,14.700000000000001,63.575,chambto01-1995
keefead01,3,-0.8,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,-2.4000000000000004,63.575,keefead01-1995
watsoja01,2,-1,199412120UTA-UTA,199412120UTA-POR,UTA-1995,1,1995,-2,63.575,watsoja01-1995
laettch01,41,-4.8,199412140MIN-MIN,199412140MIN-UTA,MIN-1995,0,1995,-196.79999999999998,-12.079999999999998,laettch01-1995
westdo01,39,-2.8,199412140MIN-MIN,199412140MIN-UTA,MIN-1995,0,1995,-109.19999999999999,-12.079999999999998,westdo01-1995
rooksse01,36,0,199412140MIN-MIN,199412140MIN-UTA,MIN-1995,0,1995,0,-12.079999999999998,rooksse01-1995
rideris01,34,1.9,199412140MIN-MIN,199412140MIN-UTA,MIN-1995,0,1995,64.6,-12.079999999999998,rideris01-1995
garlawi01,31,0.2,199412140MIN-MIN,199412140MIN-UTA,MIN-1995,0,1995,6.2,-12.079999999999998,garlawi01-1995
marshdo01,18,1.1,199412140MIN-MIN,199412140MIN-UTA,MIN-1995,0,1995,19.8,-12.079999999999998,marshdo01-1995
