player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
aguirma01,38,10.7,198711060DAL-DAL,198711060DAL-UTA,DAL-1988,1,1988,406.59999999999997,56.25,aguirma01-1988
blackro01,37,6.2,198711060DAL-DAL,198711060DAL-UTA,DAL-1988,1,1988,229.4,56.25,blackro01-1988
harpede01,35,1.9,198711060DAL-DAL,198711060DAL-UTA,DAL-1988,1,1988,66.5,56.25,harpede01-1988
donalja01,30,-2.8,198711060DAL-DAL,198711060DAL-UTA,DAL-1988,1,1988,-84,56.25,donalja01-1988
perkisa01,29,-1.9,198711060DAL-DAL,198711060DAL-UTA,DAL-1988,1,1988,-55.099999999999994,56.25,perkisa01-1988
tarplro01,26,0,198711060DAL-DAL,198711060DAL-UTA,DAL-1988,1,1988,0,56.25,tarplro01-1988
blabuw01,16,-1.6,198711060DAL-DAL,198711060DAL-UTA,DAL-1988,1,1988,-25.6,56.25,blabuw01-1988
schrede01,15,-0.8,198711060DAL-DAL,198711060DAL-UTA,DAL-1988,1,1988,-12,56.25,schrede01-1988
alforst01,13,2.9,198711060DAL-DAL,198711060DAL-UTA,DAL-1988,1,1988,37.699999999999996,56.25,alforst01-1988
wennibi01,1,-1,198711060DAL-DAL,198711060DAL-UTA,DAL-1988,1,1988,-1,56.25,wennibi01-1988
griffda01,32,-4.6,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,-147.2,39.699999999999996,griffda01-1988
malonka01,32,3.3,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,105.6,39.699999999999996,malonka01-1988
baileth01,27,-2.3,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,-62.099999999999994,39.699999999999996,baileth01-1988
scurrca01,23,10.1,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,232.29999999999998,39.699999999999996,scurrca01-1988
greenri01,22,3.6,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,79.2,39.699999999999996,greenri01-1988
stockjo01,22,12.2,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,268.4,39.699999999999996,stockjo01-1988
