player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sampsra01,45,4.3,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,193.5,32.016666666666666,sampsra01-1985
mccraro01,34,3,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,102,32.016666666666666,mccraro01-1985
olajuha01,33,2.2,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,72.60000000000001,32.016666666666666,olajuha01-1985
hollili01,29,-1.7,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,-49.3,32.016666666666666,hollili01-1985
lloydle01,29,4,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,116,32.016666666666666,lloydle01-1985
lucasjo01,19,3.6,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,68.4,32.016666666666666,lucasjo01-1985
michela01,14,0.3,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,4.2,32.016666666666666,michela01-1985
reidro01,12,-7.2,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,-86.4,32.016666666666666,reidro01-1985
wiggimi01,10,-1.8,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,-18,32.016666666666666,wiggimi01-1985
leaveal01,9,-2.2,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,-19.8,32.016666666666666,leaveal01-1985
peterji01,4,-0.2,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,-0.8,32.016666666666666,peterji01-1985
ehlocr01,2,0.9,198504190HOU-HOU,198504190HOU-UTA,HOU-1985,0,1985,1.8,32.016666666666666,ehlocr01-1985
lloydle01,35,14.8,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,518,57.49166666666667,lloydle01-1985
lucasjo01,35,-0.3,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,-10.5,57.49166666666667,lucasjo01-1985
olajuha01,33,-3.8,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,-125.39999999999999,57.49166666666667,olajuha01-1985
mccraro01,32,8.5,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,272,57.49166666666667,mccraro01-1985
sampsra01,31,1.3,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,40.300000000000004,57.49166666666667,sampsra01-1985
michela01,23,-3,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,-69,57.49166666666667,michela01-1985
hollili01,21,-1.3,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,-27.3,57.49166666666667,hollili01-1985
reidro01,18,3.9,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,70.2,57.49166666666667,reidro01-1985
ehlocr01,3,4.9,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,14.700000000000001,57.49166666666667,ehlocr01-1985
leaveal01,3,2.1,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,6.300000000000001,57.49166666666667,leaveal01-1985
peterji01,3,0.4,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,1.2000000000000002,57.49166666666667,peterji01-1985
wiggimi01,3,-0.2,198504210HOU-HOU,198504210HOU-UTA,HOU-1985,1,1985,-0.6000000000000001,57.49166666666667,wiggimi01-1985
dantlad01,43,3.2,198504240UTA-UTA,198504240UTA-HOU,UTA-1985,1,1985,137.6,63.17,dantlad01-1985
baileth01,39,5,198504240UTA-UTA,198504240UTA-HOU,UTA-1985,1,1985,195,63.17,baileth01-1985
greenri01,34,3,198504240UTA-UTA,198504240UTA-HOU,UTA-1985,1,1985,102,63.17,greenri01-1985
griffda01,32,2.7,198504240UTA-UTA,198504240UTA-HOU,UTA-1985,1,1985,86.4,63.17,griffda01-1985
wilkije01,32,1.9,198504240UTA-UTA,198504240UTA-HOU,UTA-1985,1,1985,60.8,63.17,wilkije01-1985
eatonma01,28,0.6,198504240UTA-UTA,198504240UTA-HOU,UTA-1985,1,1985,16.8,63.17,eatonma01-1985
stockjo01,14,4.1,198504240UTA-UTA,198504240UTA-HOU,UTA-1985,1,1985,57.39999999999999,63.17,stockjo01-1985
