player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lillada01,35.416666666666664,11.1,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,393.12499999999994,60.38316666666666,lillada01-2017
mccolcj01,34.6,1.1,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,38.06,60.38316666666666,mccolcj01-2017
crabbal01,29.15,4.5,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,131.17499999999998,60.38316666666666,crabbal01-2017
aminual01,28.4,2.3,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,65.32,60.38316666666666,aminual01-2017
turneev01,26.016666666666666,-0.7,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,-18.211666666666666,60.38316666666666,turneev01-2017
davised01,24.116666666666667,2.4,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,57.879999999999995,60.38316666666666,davised01-2017
harklma01,22.35,-2.7,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,-60.345000000000006,60.38316666666666,harklma01-2017
vonleno01,16.1,4.9,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,78.89000000000001,60.38316666666666,vonleno01-2017
plumlma01,14.566666666666666,-4.3,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,-62.63666666666666,60.38316666666666,plumlma01-2017
leoname01,9.25,-2.1,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,-19.425,60.38316666666666,leoname01-2017
hillge01,35.3,6.8,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,240.03999999999996,47.070166666666665,hillge01-2017
hoodro01,32.35,0.3,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,9.705,47.070166666666665,hoodro01-2017
goberru01,31.866666666666667,5,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,159.33333333333334,47.070166666666665,goberru01-2017
johnsjo02,31.833333333333332,1.1,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,35.016666666666666,47.070166666666665,johnsjo02-2017
macksh01,22.566666666666666,0.4,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,9.026666666666667,47.070166666666665,macksh01-2017
exumda01,21.516666666666666,0.6,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,12.909999999999998,47.070166666666665,exumda01-2017
favorde01,20.066666666666666,4.8,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,96.32,47.070166666666665,favorde01-2017
diawbo01,18.4,-1.3,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,-23.919999999999998,47.070166666666665,diawbo01-2017
lylestr01,17.833333333333332,-2.5,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,-44.58333333333333,47.070166666666665,lylestr01-2017
inglejo01,8.266666666666667,-2.8,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,-23.14666666666667,47.070166666666665,inglejo01-2017
griffbl01,29.783333333333335,5.1,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,151.895,51.66875,griffbl01-2017
paulch01,28.933333333333334,6.7,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,193.85333333333335,51.66875,paulch01-2017
riverau01,28.85,5.3,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,152.905,51.66875,riverau01-2017
jordade01,28.1,-0.6,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,-16.86,51.66875,jordade01-2017
redicjj01,27.533333333333335,3.1,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,85.35333333333334,51.66875,redicjj01-2017
crawfja01,20.85,4,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,83.4,51.66875,crawfja01-2017
feltora01,19.066666666666666,-2.5,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,-47.666666666666664,51.66875,feltora01-2017
johnswe01,18.716666666666665,2.9,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,54.27833333333333,51.66875,johnswe01-2017
speigma01,17,-1.4,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,-23.799999999999997,51.66875,speigma01-2017
mbahalu01,16.366666666666667,-0.8,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,-13.093333333333334,51.66875,mbahalu01-2017
bassbr01,2.4,-0.2,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,-0.48,51.66875,bassbr01-2017
stonedi01,2.4,0.1,201610300LAC-LAC,201610300LAC-UTA,LAC-2017,1,2017,0.24,51.66875,stonedi01-2017
leonaka01,35.78333333333333,12.8,201611010SAS-SAS,201611010SAS-UTA,SAS-2017,0,2017,458.02666666666664,27.06358974358974,leonaka01-2017
aldrila01,35.2,3.2,201611010SAS-SAS,201611010SAS-UTA,SAS-2017,0,2017,112.64000000000001,27.06358974358974,aldrila01-2017
