player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
breweco01,12,0.2,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,2.4000000000000004,44.00474358974359,breweco01-2012
farieke01,9.033333333333333,-2.9,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,-26.196666666666665,44.00474358974359,farieke01-2012
koufoko01,7.916666666666667,-0.2,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,-1.5833333333333335,44.00474358974359,koufoko01-2012
carrode01,5.866666666666667,1.1,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,6.453333333333334,44.00474358974359,carrode01-2012
favorde01,38.983333333333334,1.7,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,66.27166666666666,43.392878787878786,favorde01-2012
millspa01,35.416666666666664,2.8,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,99.16666666666666,43.392878787878786,millspa01-2012
haywago01,35.06666666666667,5.5,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,192.86666666666667,43.392878787878786,haywago01-2012
harride01,25.883333333333333,2,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,51.766666666666666,43.392878787878786,harride01-2012
howarjo01,23.783333333333335,-0.9,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,-21.405,43.392878787878786,howarjo01-2012
watsoea01,22.2,3.9,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,86.58,43.392878787878786,watsoea01-2012
milescj01,18.966666666666665,-1.4,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,-26.55333333333333,43.392878787878786,milescj01-2012
bellra01,17.966666666666665,0.7,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,12.576666666666664,43.392878787878786,bellra01-2012
kanteen01,15.483333333333333,1.1,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,17.031666666666666,43.392878787878786,kanteen01-2012
evansje01,5.383333333333334,-0.1,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,-0.5383333333333334,43.392878787878786,evansje01-2012
tinslja01,0.8833333333333333,-0.5,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,-0.44166666666666665,43.392878787878786,tinslja01-2012
blairde01,29.866666666666667,3.2,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,95.57333333333334,43.855694444444445,blairde01-2012
jefferi01,28.8,-1.6,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,-46.080000000000005,43.855694444444445,jefferi01-2012
parketo01,28.25,2,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,56.5,43.855694444444445,parketo01-2012
duncati01,26.6,-0.1,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,-2.66,43.855694444444445,duncati01-2012
ginobma01,24.416666666666668,11.4,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,278.35,43.855694444444445,ginobma01-2012
anderja01,21.583333333333332,-0.2,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,-4.316666666666666,43.855694444444445,anderja01-2012
splitti01,21.116666666666667,3.1,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,65.46166666666667,43.855694444444445,splitti01-2012
fordtj01,16.75,-2.6,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,-43.550000000000004,43.855694444444445,fordtj01-2012
leonaka01,15.366666666666667,3,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,46.1,43.855694444444445,leonaka01-2012
bonnema01,15.1,4.3,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,64.92999999999999,43.855694444444445,bonnema01-2012
greenda02,9.15,2.4,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,21.96,43.855694444444445,greenda02-2012
josepco01,3,-2,201112310SAS-SAS,201112310SAS-UTA,SAS-2012,1,2012,-6,43.855694444444445,josepco01-2012
jeffeal01,34.3,5.3,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,181.79,31.668333333333337,jeffeal01-2012
harride01,27.483333333333334,5.2,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,142.91333333333336,31.668333333333337,harride01-2012
howarjo01,25.733333333333334,2,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,51.46666666666667,31.668333333333337,howarjo01-2012
millspa01,25.4,1.8,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,45.72,31.668333333333337,millspa01-2012
favorde01,22.65,-0.9,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,-20.384999999999998,31.668333333333337,favorde01-2012
milescj01,21.166666666666668,1.5,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,31.75,31.668333333333337,milescj01-2012
watsoea01,20.516666666666666,-0.8,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,-16.413333333333334,31.668333333333337,watsoea01-2012
haywago01,19.8,-0.3,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,-5.94,31.668333333333337,haywago01-2012
bellra01,19.05,-3.9,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,-74.295,31.668333333333337,bellra01-2012
kanteen01,13.366666666666667,0.8,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,10.693333333333335,31.668333333333337,kanteen01-2012
burksal01,10.516666666666667,0.1,201201020UTA-UTA,201201020UTA-NOH,UTA-2012,1,2012,1.0516666666666667,31.668333333333337,burksal01-2012
jeffeal01,35.416666666666664,10,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,354.16666666666663,46.324615384615385,jeffeal01-2012
burksal01,27.65,3,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,82.94999999999999,46.324615384615385,burksal01-2012
milescj01,26.116666666666667,-2.9,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,-75.73833333333333,46.324615384615385,milescj01-2012
millspa01,25.8,7.1,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,183.18,46.324615384615385,millspa01-2012
haywago01,25.266666666666666,-1.5,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,-37.9,46.324615384615385,haywago01-2012
watsoea01,23.833333333333332,4.3,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,102.48333333333332,46.324615384615385,watsoea01-2012
favorde01,21.133333333333333,3.2,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,67.62666666666667,46.324615384615385,favorde01-2012
harride01,17.316666666666666,-3.8,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,-65.80333333333333,46.324615384615385,harride01-2012
bellra01,12.65,-0.5,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,-6.325,46.324615384615385,bellra01-2012
kanteen01,12.583333333333334,1.5,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,18.875,46.324615384615385,kanteen01-2012
tinslja01,6.85,-1.5,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,-10.274999999999999,46.324615384615385,tinslja01-2012
howarjo01,4.316666666666666,-2.8,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,-12.086666666666666,46.324615384615385,howarjo01-2012
evansje01,1.0666666666666667,1,201201030UTA-UTA,201201030UTA-MIL,UTA-2012,1,2012,1.0666666666666667,46.324615384615385,evansje01-2012
millspa01,35.56666666666667,9.8,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,348.5533333333334,46.55212121212122,millspa01-2012
jeffeal01,35,-0.8,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,-28,46.55212121212122,jeffeal01-2012
howarjo01,26.9,3.1,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,83.39,46.55212121212122,howarjo01-2012
harride01,25.533333333333335,1,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,25.533333333333335,46.55212121212122,harride01-2012
haywago01,25.316666666666666,-4.1,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,-103.79833333333332,46.55212121212122,haywago01-2012
watsoea01,23.183333333333334,4.1,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,95.05166666666666,46.55212121212122,watsoea01-2012
bellra01,18.583333333333332,1.9,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,35.30833333333333,46.55212121212122,bellra01-2012
burksal01,15.85,-0.9,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,-14.265,46.55212121212122,burksal01-2012
favorde01,15.266666666666667,4,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,61.06666666666667,46.55212121212122,favorde01-2012
kanteen01,9.466666666666667,-1,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,-9.466666666666667,46.55212121212122,kanteen01-2012
milescj01,9.35,2,201201060UTA-UTA,201201060UTA-MEM,UTA-2012,1,2012,18.7,46.55212121212122,milescj01-2012
leeda02,41.53333333333333,1.9,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,78.91333333333333,31.516363636363636,leeda02-2012
ellismo01,36.31666666666667,1.9,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,69.00166666666667,31.516363636363636,ellismo01-2012
brownkw01,30.65,0,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,0,31.516363636363636,brownkw01-2012
rushbr01,28.133333333333333,8.8,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,247.57333333333335,31.516363636363636,rushbr01-2012
robinna01,27.266666666666666,4.2,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,114.52,31.516363636363636,robinna01-2012
thompkl01,22.5,-4.2,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,-94.5,31.516363636363636,thompkl01-2012
wrighdo01,20.183333333333334,-2.7,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,-54.495000000000005,31.516363636363636,wrighdo01-2012
udohek01,15.1,-0.1,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,-1.51,31.516363636363636,udohek01-2012
jenkich01,9.85,-0.2,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,-1.97,31.516363636363636,jenkich01-2012
mcguido01,6.466666666666667,-1.4,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,-9.053333333333333,31.516363636363636,mcguido01-2012
tylerje01,2,-0.9,201201070GSW-GSW,201201070GSW-UTA,GSW-2012,0,2012,-1.8,31.516363636363636,tylerje01-2012
jeffeal01,36.7,10.8,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,396.36000000000007,44.30848484848485,jeffeal01-2012
harride01,33.46666666666667,-5.1,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,-170.68,44.30848484848485,harride01-2012
haywago01,27.733333333333334,2.8,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,77.65333333333334,44.30848484848485,haywago01-2012
millspa01,26.2,2.6,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,68.12,44.30848484848485,millspa01-2012
howarjo01,25.816666666666666,5.9,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,152.31833333333333,44.30848484848485,howarjo01-2012
favorde01,22.383333333333333,1.6,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,35.81333333333333,44.30848484848485,favorde01-2012
milescj01,17.666666666666668,-2.5,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,-44.16666666666667,44.30848484848485,milescj01-2012
bellra01,17.6,-2.5,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,-44,44.30848484848485,bellra01-2012
watsoea01,14.533333333333333,3.6,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,52.32,44.30848484848485,watsoea01-2012
kanteen01,9.483333333333333,-3.3,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,-31.294999999999995,44.30848484848485,kanteen01-2012
burksal01,8.416666666666666,-0.6,201201100UTA-UTA,201201100UTA-CLE,UTA-2012,1,2012,-5.05,44.30848484848485,burksal01-2012
jeffeal01,43.3,-0.2,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,-8.66,39.065909090909095,jeffeal01-2012
millspa01,41.21666666666667,11.7,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,482.235,39.065909090909095,millspa01-2012
howarjo01,33.86666666666667,2.6,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,88.05333333333334,39.065909090909095,howarjo01-2012
bellra01,33.483333333333334,0.4,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,13.393333333333334,39.065909090909095,bellra01-2012
harride01,30.683333333333334,-2.8,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,-85.91333333333333,39.065909090909095,harride01-2012
watsoea01,22.316666666666666,-0.7,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,-15.621666666666666,39.065909090909095,watsoea01-2012
haywago01,20.35,-2.8,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,-56.98,39.065909090909095,haywago01-2012
milescj01,15.516666666666667,-0.5,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,-7.758333333333334,39.065909090909095,milescj01-2012
favorde01,11.783333333333333,0.5,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,5.891666666666667,39.065909090909095,favorde01-2012
kanteen01,9.683333333333334,1.5,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,14.525,39.065909090909095,kanteen01-2012
burksal01,2.8,0.2,201201110UTA-UTA,201201110UTA-LAL,UTA-2012,0,2012,0.5599999999999999,39.065909090909095,burksal01-2012
millspa01,27.5,7.2,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,198,27.472051282051282,millspa01-2012
favorde01,26.6,-7.2,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,-191.52,27.472051282051282,favorde01-2012
harride01,23.5,0.9,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,21.150000000000002,27.472051282051282,harride01-2012
jeffeal01,23.133333333333333,4.9,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,113.35333333333334,27.472051282051282,jeffeal01-2012
haywago01,22.633333333333333,2.9,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,65.63666666666667,27.472051282051282,haywago01-2012
bellra01,22.2,6.1,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,135.42,27.472051282051282,bellra01-2012
watsoea01,19.6,1.8,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,35.28,27.472051282051282,watsoea01-2012
kanteen01,18.766666666666666,0.4,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,7.506666666666667,27.472051282051282,kanteen01-2012
howarjo01,18.266666666666666,-4.9,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,-89.50666666666667,27.472051282051282,howarjo01-2012
milescj01,17.916666666666668,4.9,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,87.79166666666669,27.472051282051282,milescj01-2012
burksal01,9.183333333333334,-2.1,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,-19.285,27.472051282051282,burksal01-2012
tinslja01,5.8,-0.9,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,-5.22,27.472051282051282,tinslja01-2012
evansje01,4.9,-0.3,201201140UTA-UTA,201201140UTA-NJN,UTA-2012,1,2012,-1.47,27.472051282051282,evansje01-2012
lawsoty01,36.93333333333333,0.2,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,7.386666666666667,13.924545454545452,lawsoty01-2012
hilarne01,35.38333333333333,-2.2,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,-77.84333333333333,13.924545454545452,hilarne01-2012
afflaar01,35.333333333333336,-2.2,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,-77.73333333333335,13.924545454545452,afflaar01-2012
gallida01,30.05,9.2,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,276.46,13.924545454545452,gallida01-2012
harrial01,24.4,1.3,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,31.72,13.924545454545452,harrial01-2012
millean02,20.233333333333334,-1.8,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,-36.42,13.924545454545452,millean02-2012
breweco01,19.35,-1.3,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,-25.155,13.924545454545452,breweco01-2012
mozgoti01,17.683333333333334,2.1,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,37.135000000000005,13.924545454545452,mozgoti01-2012
fernaru01,9.466666666666667,0.5,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,4.733333333333333,13.924545454545452,fernaru01-2012
anderch01,9.45,1.4,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,13.229999999999999,13.924545454545452,anderch01-2012
koufoko01,1.7166666666666668,-0.2,201201150DEN-DEN,201201150DEN-UTA,DEN-2012,0,2012,-0.3433333333333334,13.924545454545452,koufoko01-2012
millspa01,30.083333333333332,7.7,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,231.64166666666665,52.73499999999999,millspa01-2012
bellra01,28.733333333333334,-1.2,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,-34.48,52.73499999999999,bellra01-2012
milescj01,28.7,8.1,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,232.46999999999997,52.73499999999999,milescj01-2012
jeffeal01,26.416666666666668,0.4,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,10.566666666666668,52.73499999999999,jeffeal01-2012
harride01,25.683333333333334,0.2,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,5.136666666666667,52.73499999999999,harride01-2012
kanteen01,22.316666666666666,0.6,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,13.389999999999999,52.73499999999999,kanteen01-2012
burksal01,19.266666666666666,-0.2,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,-3.8533333333333335,52.73499999999999,burksal01-2012
watsoea01,17.65,6.6,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,116.48999999999998,52.73499999999999,watsoea01-2012
haywago01,17.633333333333333,-4.5,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,-79.35,52.73499999999999,haywago01-2012
evansje01,17.2,4.2,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,72.24,52.73499999999999,evansje01-2012
tinslja01,6.333333333333333,2.5,201201170UTA-UTA,201201170UTA-LAC,UTA-2012,1,2012,15.833333333333332,52.73499999999999,tinslja01-2012
millspa01,39.8,1.7,201201190UTA-UTA,201201190UTA-DAL,UTA-2012,0,2012,67.66,39.227833333333336,millspa01-2012
jeffeal01,32.35,7.7,201201190UTA-UTA,201201190UTA-DAL,UTA-2012,0,2012,249.09500000000003,39.227833333333336,jeffeal01-2012
haywago01,26.766666666666666,4.7,201201190UTA-UTA,201201190UTA-DAL,UTA-2012,0,2012,125.80333333333333,39.227833333333336,haywago01-2012
bellra01,26.45,-3.1,201201190UTA-UTA,201201190UTA-DAL,UTA-2012,0,2012,-81.995,39.227833333333336,bellra01-2012
watsoea01,24.433333333333334,3.1,201201190UTA-UTA,201201190UTA-DAL,UTA-2012,0,2012,75.74333333333334,39.227833333333336,watsoea01-2012
harride01,23.566666666666666,-6.7,201201190UTA-UTA,201201190UTA-DAL,UTA-2012,0,2012,-157.89666666666668,39.227833333333336,harride01-2012
burksal01,21.55,0.6,201201190UTA-UTA,201201190UTA-DAL,UTA-2012,0,2012,12.93,39.227833333333336,burksal01-2012
milescj01,21.516666666666666,7.7,201201190UTA-UTA,201201190UTA-DAL,UTA-2012,0,2012,165.67833333333334,39.227833333333336,milescj01-2012
kanteen01,13.4,-2.1,201201190UTA-UTA,201201190UTA-DAL,UTA-2012,0,2012,-28.14,39.227833333333336,kanteen01-2012
favorde01,10.166666666666666,-3.6,201201190UTA-UTA,201201190UTA-DAL,UTA-2012,0,2012,-36.6,39.227833333333336,favorde01-2012
jeffeal01,36.666666666666664,3.7,201201210UTA-UTA,201201210UTA-MIN,UTA-2012,1,2012,135.66666666666666,55.49066666666666,jeffeal01-2012
millspa01,32.666666666666664,8.1,201201210UTA-UTA,201201210UTA-MIN,UTA-2012,1,2012,264.59999999999997,55.49066666666666,millspa01-2012
haywago01,30.966666666666665,-2.7,201201210UTA-UTA,201201210UTA-MIN,UTA-2012,1,2012,-83.61,55.49066666666666,haywago01-2012
bellra01,28.933333333333334,4.1,201201210UTA-UTA,201201210UTA-MIN,UTA-2012,1,2012,118.62666666666665,55.49066666666666,bellra01-2012
watsoea01,27.666666666666668,3.2,201201210UTA-UTA,201201210UTA-MIN,UTA-2012,1,2012,88.53333333333335,55.49066666666666,watsoea01-2012
harride01,22.2,0,201201210UTA-UTA,201201210UTA-MIN,UTA-2012,1,2012,0,55.49066666666666,harride01-2012
milescj01,21.25,4.3,201201210UTA-UTA,201201210UTA-MIN,UTA-2012,1,2012,91.375,55.49066666666666,milescj01-2012
favorde01,15.2,-1.9,201201210UTA-UTA,201201210UTA-MIN,UTA-2012,1,2012,-28.88,55.49066666666666,favorde01-2012
burksal01,13.116666666666667,-4.9,201201210UTA-UTA,201201210UTA-MIN,UTA-2012,1,2012,-64.27166666666668,55.49066666666666,burksal01-2012
kanteen01,11.333333333333334,2.9,201201210UTA-UTA,201201210UTA-MIN,UTA-2012,1,2012,32.86666666666667,55.49066666666666,kanteen01-2012
millspa01,49,5.1,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,249.89999999999998,40.843333333333334,millspa01-2012
favorde01,41.63333333333333,1.8,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,74.94,40.843333333333334,favorde01-2012
bellra01,38.45,1.2,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,46.14,40.843333333333334,bellra01-2012
haywago01,36.983333333333334,-4.3,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,-159.02833333333334,40.843333333333334,haywago01-2012
harride01,36.45,9.8,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,357.21000000000004,40.843333333333334,harride01-2012
watsoea01,21.55,-0.4,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,-8.620000000000001,40.843333333333334,watsoea01-2012
milescj01,21.166666666666668,0.1,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,2.1166666666666667,40.843333333333334,milescj01-2012
kanteen01,17.483333333333334,-2.4,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,-41.96,40.843333333333334,kanteen01-2012
howarjo01,15.6,-4.5,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,-70.2,40.843333333333334,howarjo01-2012
evansje01,6.266666666666667,-0.8,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,-5.013333333333334,40.843333333333334,evansje01-2012
burksal01,5.416666666666667,0.7,201201250UTA-UTA,201201250UTA-TOR,UTA-2012,0,2012,3.7916666666666665,40.843333333333334,burksal01-2012
beaubro01,35.583333333333336,11.3,201201270DAL-DAL,201201270DAL-UTA,DAL-2012,1,2012,402.0916666666667,49.54166666666667,beaubro01-2012
mariosh01,32.4,1.1,201201270DAL-DAL,201201270DAL-UTA,DAL-2012,1,2012,35.64,49.54166666666667,mariosh01-2012
odomla01,31.85,0.8,201201270DAL-DAL,201201270DAL-UTA,DAL-2012,1,2012,25.480000000000004,49.54166666666667,odomla01-2012
terryja01,29.083333333333332,1.7,201201270DAL-DAL,201201270DAL-UTA,DAL-2012,1,2012,49.44166666666666,49.54166666666667,terryja01-2012
cartevi01,28.283333333333335,-0.6,201201270DAL-DAL,201201270DAL-UTA,DAL-2012,1,2012,-16.97,49.54166666666667,cartevi01-2012
haywobr01,26.416666666666668,4.7,201201270DAL-DAL,201201270DAL-UTA,DAL-2012,1,2012,124.15833333333335,49.54166666666667,haywobr01-2012
mahinia01,18.6,-2.1,201201270DAL-DAL,201201270DAL-UTA,DAL-2012,1,2012,-39.06,49.54166666666667,mahinia01-2012
jianlyi01,16.566666666666666,-2.2,201201270DAL-DAL,201201270DAL-UTA,DAL-2012,1,2012,-36.44666666666667,49.54166666666667,jianlyi01-2012
