player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kirilan01,39.8,6.6,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,262.67999999999995,65.07121212121211,kirilan01-2006
okurme01,37.3,6.3,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,234.98999999999998,65.07121212121211,okurme01-2006
willide01,26.283333333333335,5.4,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,141.93,65.07121212121211,willide01-2006
collija03,23.766666666666666,-0.6,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,-14.26,65.07121212121211,collija03-2006
harprma01,22.116666666666667,0.4,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,8.846666666666668,65.07121212121211,harprma01-2006
giricgo01,21.183333333333334,1,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,21.183333333333334,65.07121212121211,giricgo01-2006
mcleoke01,21.183333333333334,3.5,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,74.14166666666667,65.07121212121211,mcleoke01-2006
ostergr01,18.65,2.1,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,39.165,65.07121212121211,ostergr01-2006
brownde02,16.3,-1.7,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,-27.71,65.07121212121211,brownde02-2006
palacmi01,7.833333333333333,-2.5,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,-19.583333333333332,65.07121212121211,palacmi01-2006
humphkr01,5.6,-1,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,-5.6,65.07121212121211,humphkr01-2006
richaja01,41.733333333333334,-2.1,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-87.64,5.675833333333334,richaja01-2006
murphtr01,41.333333333333336,-4.8,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-198.4,5.675833333333334,murphtr01-2006
fishede01,37.15,6.4,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,237.76,5.675833333333334,fishede01-2006
dunlemi02,32.483333333333334,3.6,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,116.94000000000001,5.675833333333334,dunlemi02-2006
foylead01,20.6,-1.9,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-39.14,5.675833333333334,foylead01-2006
pietrmi01,18.9,-3.1,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-58.589999999999996,5.675833333333334,pietrmi01-2006
cabarza01,17.916666666666668,5,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,89.58333333333334,5.675833333333334,cabarza01-2006
milesaa01,13.733333333333333,1.1,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,15.106666666666667,5.675833333333334,milesaa01-2006
taftch01,13.266666666666667,-1.4,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-18.573333333333334,5.675833333333334,taftch01-2006
cheanca01,2.8833333333333333,-0.1,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-0.28833333333333333,5.675833333333334,cheanca01-2006
kirilan01,40.8,7.6,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,310.08,16.72015151515151,kirilan01-2006
okurme01,38.36666666666667,-2.6,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,-99.75333333333334,16.72015151515151,okurme01-2006
giricgo01,36.166666666666664,2.3,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,83.18333333333332,16.72015151515151,giricgo01-2006
willide01,25.9,-4.8,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,-124.32,16.72015151515151,willide01-2006
harprma01,21.883333333333333,1.6,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,35.013333333333335,16.72015151515151,harprma01-2006
mcleoke01,21.8,-1.3,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,-28.340000000000003,16.72015151515151,mcleoke01-2006
brownde02,18.15,1.4,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,25.409999999999997,16.72015151515151,brownde02-2006
collija03,15.533333333333333,-4.4,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,-68.34666666666668,16.72015151515151,collija03-2006
humphkr01,11.966666666666667,3.5,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,41.88333333333333,16.72015151515151,humphkr01-2006
palacmi01,8.166666666666666,1.1,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,8.983333333333334,16.72015151515151,palacmi01-2006
ostergr01,1.2833333333333332,0.1,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,0.12833333333333333,16.72015151515151,ostergr01-2006
knighbr01,37.18333333333333,-1.5,200511070CHA-CHA,200511070CHA-UTA,CHA-2006,0,2006,-55.77499999999999,15.137121212121214,knighbr01-2006
okafoem01,35.03333333333333,-0.3,200511070CHA-CHA,200511070CHA-UTA,CHA-2006,0,2006,-10.51,15.137121212121214,okafoem01-2006
brezepr01,29.316666666666666,4.6,200511070CHA-CHA,200511070CHA-UTA,CHA-2006,0,2006,134.85666666666665,15.137121212121214,brezepr01-2006
boganke01,28.816666666666666,-0.5,200511070CHA-CHA,200511070CHA-UTA,CHA-2006,0,2006,-14.408333333333333,15.137121212121214,boganke01-2006
feltora01,27.666666666666668,7.4,200511070CHA-CHA,200511070CHA-UTA,CHA-2006,0,2006,204.73333333333335,15.137121212121214,feltora01-2006
mayse01,24.4,0.7,200511070CHA-CHA,200511070CHA-UTA,CHA-2006,0,2006,17.08,15.137121212121214,mayse01-2006
jonesju01,23.516666666666666,-1.3,200511070CHA-CHA,200511070CHA-UTA,CHA-2006,0,2006,-30.571666666666665,15.137121212121214,jonesju01-2006
