player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonje01,38,-2.6,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,-98.8,24.28333333333333,malonje01-1993
malonka01,38,8.5,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,323,24.28333333333333,malonka01-1993
corbity01,37,2.9,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,107.3,24.28333333333333,corbity01-1993
stockjo01,36,5,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,180,24.28333333333333,stockjo01-1993
benoida01,27,-4.4,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,-118.80000000000001,24.28333333333333,benoida01-1993
humphja01,20,-3.9,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,-78,24.28333333333333,humphja01-1993
brownmi01,18,2,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,36,24.28333333333333,brownmi01-1993
krystla01,17,-3.8,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,-64.6,24.28333333333333,krystla01-1993
austiis01,6,1.1,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,6.6000000000000005,24.28333333333333,austiis01-1993
crottjo01,1,-0.9,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,-0.9,24.28333333333333,crottjo01-1993
howarst01,1,0.6,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,0.6,24.28333333333333,howarst01-1993
legleti01,1,-1,199211060UTA-UTA,199211060UTA-GSW,UTA-1993,0,1993,-1,24.28333333333333,legleti01-1993
harpede01,38,7.3,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,277.4,1.109090909090906,harpede01-1993
rooksse01,37,-2.7,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,-99.9,1.109090909090906,rooksse01-1993
iuzzomi01,32,-1.1,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,-35.2,1.109090909090906,iuzzomi01-1993
howarbr01,28,-1.9,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,-53.199999999999996,1.109090909090906,howarbr01-1993
hodgedo01,25,0.2,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,5,1.109090909090906,hodgedo01-1993
smithdo03,22,2.3,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,50.599999999999994,1.109090909090906,smithdo03-1993
bondwa01,20,-4.3,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,-86,1.109090909090906,bondwa01-1993
whitera01,17,-1.5,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,-25.5,1.109090909090906,whitera01-1993
mooretr01,12,-0.7,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,-8.399999999999999,1.109090909090906,mooretr01-1993
palmewa01,6,-1.6,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,-9.600000000000001,1.109090909090906,palmewa01-1993
bardost01,3,-1,199211070DAL-DAL,199211070DAL-UTA,DAL-1993,0,1993,-3,1.109090909090906,bardost01-1993
abdulma02,39,2.1,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,81.9,26.19,abdulma02-1993
ellisla01,39,2.4,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,93.6,26.19,ellisla01-1993
mutomdi01,38,-0.3,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-11.4,26.19,mutomdi01-1993
liberma01,31,3.5,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,108.5,26.19,liberma01-1993
willire01,30,-3.8,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-114,26.19,willire01-1993
stithbr01,28,4.4,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,123.20000000000002,26.19,stithbr01-1993
hastisc01,17,-0.4,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-6.800000000000001,26.19,hastisc01-1993
packro01,9,-0.5,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-4.5,26.19,packro01-1993
lichtto01,7,-1.2,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-8.4,26.19,lichtto01-1993
werdaro01,2,-0.1,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-0.2,26.19,werdaro01-1993
malonka01,43,9.6,199211120UTA-UTA,199211120UTA-PHO,UTA-1993,0,1993,412.8,47.577777777777776,malonka01-1993
stockjo01,38,5.7,199211120UTA-UTA,199211120UTA-PHO,UTA-1993,0,1993,216.6,47.577777777777776,stockjo01-1993
malonje01,32,-3,199211120UTA-UTA,199211120UTA-PHO,UTA-1993,0,1993,-96,47.577777777777776,malonje01-1993
corbity01,28,-0.6,199211120UTA-UTA,199211120UTA-PHO,UTA-1993,0,1993,-16.8,47.577777777777776,corbity01-1993
benoida01,27,-4.3,199211120UTA-UTA,199211120UTA-PHO,UTA-1993,0,1993,-116.1,47.577777777777776,benoida01-1993
humphja01,23,3.8,199211120UTA-UTA,199211120UTA-PHO,UTA-1993,0,1993,87.39999999999999,47.577777777777776,humphja01-1993
brownmi01,20,-1.2,199211120UTA-UTA,199211120UTA-PHO,UTA-1993,0,1993,-24,47.577777777777776,brownmi01-1993
austiis01,15,-0.7,199211120UTA-UTA,199211120UTA-PHO,UTA-1993,0,1993,-10.5,47.577777777777776,austiis01-1993
krystla01,14,-1.8,199211120UTA-UTA,199211120UTA-PHO,UTA-1993,0,1993,-25.2,47.577777777777776,krystla01-1993
malonka01,40,6.3,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,252,73.65,malonka01-1993
stockjo01,37,5.9,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,218.3,73.65,stockjo01-1993
corbity01,33,10.3,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,339.90000000000003,73.65,corbity01-1993
malonje01,33,1.9,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,62.699999999999996,73.65,malonje01-1993
brownmi01,30,0.2,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,6,73.65,brownmi01-1993
benoida01,22,-0.6,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,-13.2,73.65,benoida01-1993
humphja01,22,3.2,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,70.4,73.65,humphja01-1993
krystla01,15,-3.3,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,-49.5,73.65,krystla01-1993
austiis01,2,0.1,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,0.2,73.65,austiis01-1993
crottjo01,2,-1,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,-2,73.65,crottjo01-1993
howarst01,2,-1.2,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,-2.4,73.65,howarst01-1993
legleti01,2,0.7,199211140UTA-UTA,199211140UTA-LAC,UTA-1993,1,1993,1.4,73.65,legleti01-1993
petrodr01,42,8.1,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,340.2,40.025,petrodr01-1993
colemde01,40,-0.1,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,-4,40.025,colemde01-1993
anderke01,38,7.8,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,296.4,40.025,anderke01-1993
bowiesa01,20,-4,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,-80,40.025,bowiesa01-1993
morrich01,20,1.1,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,22,40.025,morrich01-1993
robinru01,17,-4.3,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,-73.1,40.025,robinru01-1993
addisra01,15,-0.3,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,-4.5,40.025,addisra01-1993
mahorri01,15,-0.6,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,-9,40.025,mahorri01-1993
willija01,15,0.4,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,6,40.025,willija01-1993
brownch01,7,-1.2,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,-8.4,40.025,brownch01-1993
dudlech02,6,-0.8,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,-4.800000000000001,40.025,dudlech02-1993
georgta01,5,-0.1,199211170NJN-NJN,199211170NJN-UTA,NJN-1993,0,1993,-0.5,40.025,georgta01-1993
lewisre01,44,9.3,199211180BOS-BOS,199211180BOS-UTA,BOS-1993,0,1993,409.20000000000005,71.60000000000001,lewisre01-1993
