player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millspa01,32.916666666666664,3.9,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,128.375,52.21025641025641,millspa01-2013
willima01,29.866666666666667,8.5,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,253.86666666666667,52.21025641025641,willima01-2013
willima02,29.55,6.4,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,189.12,52.21025641025641,willima02-2013
jeffeal01,28.5,4.1,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,116.85,52.21025641025641,jeffeal01-2013
haywago01,23.816666666666666,-0.4,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-9.526666666666667,52.21025641025641,haywago01-2013
foyera01,21.916666666666668,2.6,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,56.98333333333334,52.21025641025641,foyera01-2013
tinslja01,18.133333333333333,-0.7,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-12.693333333333332,52.21025641025641,tinslja01-2013
favorde01,17.983333333333334,-0.8,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-14.386666666666668,52.21025641025641,favorde01-2013
carrode01,16.183333333333334,0.5,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,8.091666666666667,52.21025641025641,carrode01-2013
kanteen01,14.333333333333334,-2.6,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-37.26666666666667,52.21025641025641,kanteen01-2013
burksal01,2.2666666666666666,-0.1,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-0.22666666666666668,52.21025641025641,burksal01-2013
evansje01,2.2666666666666666,1.2,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,2.7199999999999998,52.21025641025641,evansje01-2013
murphke01,2.2666666666666666,-1.4,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-3.173333333333333,52.21025641025641,murphke01-2013
vasqugr01,36.56666666666667,0.4,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,14.626666666666669,33.5569696969697,vasqugr01-2013
lopezro01,35.88333333333333,1.1,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,39.47166666666667,33.5569696969697,lopezro01-2013
aminual01,34.233333333333334,5.5,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,188.28333333333333,33.5569696969697,aminual01-2013
anderry01,31.233333333333334,6.5,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,203.01666666666668,33.5569696969697,anderry01-2013
riverau01,28.683333333333334,-0.6,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,-17.21,33.5569696969697,riverau01-2013
smithja02,19.2,-4,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,-76.8,33.5569696969697,smithja02-2013
masonro01,15.816666666666666,-2.1,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,-33.215,33.5569696969697,masonro01-2013
davisan02,14.416666666666666,4.4,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,63.43333333333334,33.5569696969697,davisan02-2013
milleda01,11.333333333333334,0,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,0,33.5569696969697,milleda01-2013
henryxa01,7.9,-1.4,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,-11.06,33.5569696969697,henryxa01-2013
roberbr01,4.733333333333333,-0.3,201211020NOH-NOH,201211020NOH-UTA,NOH-2013,1,2013,-1.42,33.5569696969697,roberbr01-2013
parketo01,32.516666666666666,1.7,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,55.27833333333333,63.32530303030303,parketo01-2013
greenda02,32.5,11,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,357.5,63.32530303030303,greenda02-2013
leonaka01,32.36666666666667,6.7,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,216.85666666666668,63.32530303030303,leonaka01-2013
duncati01,31.666666666666668,3.9,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,123.5,63.32530303030303,duncati01-2013
diawbo01,26.516666666666666,-2.1,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,-55.685,63.32530303030303,diawbo01-2013
splitti01,19.133333333333333,-5.3,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,-101.40666666666667,63.32530303030303,splitti01-2013
