player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anthoca01,39.53333333333333,9,200910280DEN-DEN,200910280DEN-UTA,DEN-2010,1,2010,355.79999999999995,84.4087037037037,anthoca01-2010
martike01,37.21666666666667,-0.4,200910280DEN-DEN,200910280DEN-UTA,DEN-2010,1,2010,-14.886666666666668,84.4087037037037,martike01-2010
hilarne01,33.55,3,200910280DEN-DEN,200910280DEN-UTA,DEN-2010,1,2010,100.64999999999999,84.4087037037037,hilarne01-2010
billuch01,32.85,7,200910280DEN-DEN,200910280DEN-UTA,DEN-2010,1,2010,229.95000000000002,84.4087037037037,billuch01-2010
lawsoty01,26.416666666666668,6.2,200910280DEN-DEN,200910280DEN-UTA,DEN-2010,1,2010,163.78333333333333,84.4087037037037,lawsoty01-2010
anderch01,22.75,-0.9,200910280DEN-DEN,200910280DEN-UTA,DEN-2010,1,2010,-20.475,84.4087037037037,anderch01-2010
afflaar01,22.716666666666665,-3,200910280DEN-DEN,200910280DEN-UTA,DEN-2010,1,2010,-68.14999999999999,84.4087037037037,afflaar01-2010
cartean01,17.466666666666665,-0.2,200910280DEN-DEN,200910280DEN-UTA,DEN-2010,1,2010,-3.493333333333333,84.4087037037037,cartean01-2010
grahajo01,7.5,2.2,200910280DEN-DEN,200910280DEN-UTA,DEN-2010,1,2010,16.5,84.4087037037037,grahajo01-2010
kirilan01,42.55,-0.9,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,-38.295,60.924,kirilan01-2010
boozeca01,41.46666666666667,2.5,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,103.66666666666667,60.924,boozeca01-2010
willide01,38.733333333333334,2.1,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,81.34,60.924,willide01-2010
brewero02,34.416666666666664,5,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,172.08333333333331,60.924,brewero02-2010
millspa01,25.266666666666666,10.4,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,262.7733333333333,60.924,millspa01-2010
fesenky01,19.75,3.1,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,61.225,60.924,fesenky01-2010
pricero01,17.566666666666666,-2.5,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,-43.916666666666664,60.924,pricero01-2010
koufoko01,12.65,1.9,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,24.035,60.924,koufoko01-2010
maynoer01,5.283333333333333,-2.5,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,-13.208333333333332,60.924,maynoer01-2010
matthwe02,2.3166666666666664,-0.2,200910300UTA-UTA,200910300UTA-LAC,UTA-2010,1,2010,-0.4633333333333333,60.924,matthwe02-2010
kirilan01,38.3,7.7,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,294.90999999999997,10.42181818181818,kirilan01-2010
willide01,38.15,-3.3,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,-125.89499999999998,10.42181818181818,willide01-2010
okurme01,35.95,-0.5,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,-17.975,10.42181818181818,okurme01-2010
boozeca01,34.11666666666667,-2.6,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,-88.70333333333333,10.42181818181818,boozeca01-2010
brewero02,34.03333333333333,3.2,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,108.90666666666667,10.42181818181818,brewero02-2010
millspa01,24.266666666666666,-2.5,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,-60.666666666666664,10.42181818181818,millspa01-2010
matthwe02,15.95,-2.1,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,-33.495,10.42181818181818,matthwe02-2010
pricero01,10.333333333333334,3.8,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,39.266666666666666,10.42181818181818,pricero01-2010
maynoer01,4.666666666666667,-1.5,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,-7,10.42181818181818,maynoer01-2010
fesenky01,2.1166666666666667,0.4,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,0.8466666666666667,10.42181818181818,fesenky01-2010
koufoko01,2.1166666666666667,2.1,200911020UTA-UTA,200911020UTA-HOU,UTA-2010,0,2010,4.445,10.42181818181818,koufoko01-2010
mariosh01,39.15,-1.9,200911030DAL-DAL,200911030DAL-UTA,DAL-2010,1,2010,-74.38499999999999,111.25900000000001,mariosh01-2010
nowitdi01,39.1,26.6,200911030DAL-DAL,200911030DAL-UTA,DAL-2010,1,2010,1040.0600000000002,111.25900000000001,nowitdi01-2010
dampier01,38.25,1.9,200911030DAL-DAL,200911030DAL-UTA,DAL-2010,1,2010,72.675,111.25900000000001,dampier01-2010
kiddja01,36.96666666666667,5.3,200911030DAL-DAL,200911030DAL-UTA,DAL-2010,1,2010,195.92333333333335,111.25900000000001,kiddja01-2010
terryja01,34.13333333333333,-0.5,200911030DAL-DAL,200911030DAL-UTA,DAL-2010,1,2010,-17.066666666666666,111.25900000000001,terryja01-2010
bareajo01,18.766666666666666,-1.6,200911030DAL-DAL,200911030DAL-UTA,DAL-2010,1,2010,-30.026666666666667,111.25900000000001,bareajo01-2010
humphkr01,15.683333333333334,-3,200911030DAL-DAL,200911030DAL-UTA,DAL-2010,1,2010,-47.05,111.25900000000001,humphkr01-2010
rossqu01,7.45,-1.6,200911030DAL-DAL,200911030DAL-UTA,DAL-2010,1,2010,-11.920000000000002,111.25900000000001,rossqu01-2010
carroma01,6.4,-1.8,200911030DAL-DAL,200911030DAL-UTA,DAL-2010,1,2010,-11.520000000000001,111.25900000000001,carroma01-2010
singlja01,4.1,-1,200911030DAL-DAL,200911030DAL-UTA,DAL-2010,1,2010,-4.1,111.25900000000001,singlja01-2010
kirilan01,37.266666666666666,5,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,186.33333333333331,95.65151515151516,kirilan01-2010
boozeca01,36.95,11.4,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,421.23,95.65151515151516,boozeca01-2010
willide01,36.46666666666667,10.3,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,375.60666666666674,95.65151515151516,willide01-2010
brewero02,32.03333333333333,2.1,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,67.27,95.65151515151516,brewero02-2010
okurme01,28.416666666666668,-3.6,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,-102.30000000000001,95.65151515151516,okurme01-2010
millspa01,26.15,3.1,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,81.065,95.65151515151516,millspa01-2010
matthwe02,24.916666666666668,3.7,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,92.19166666666668,95.65151515151516,matthwe02-2010
pricero01,11.533333333333333,-6,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,-69.2,95.65151515151516,pricero01-2010
fesenky01,2.7,-1.2,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,-3.24,95.65151515151516,fesenky01-2010
koufoko01,1.7833333333333332,-0.1,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,-0.17833333333333334,95.65151515151516,koufoko01-2010
maynoer01,1.7833333333333332,1.9,200911050UTA-UTA,200911050UTA-SAS,UTA-2010,1,2010,3.3883333333333328,95.65151515151516,maynoer01-2010
willide01,43.61666666666667,14.1,200911070UTA-UTA,200911070UTA-SAC,UTA-2010,0,2010,614.995,53.65148148148148,willide01-2010
