player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,46,-2,198904270UTA-UTA,198904270UTA-GSW,UTA-1989,0,1989,-92,85.8111111111111,malonka01-1989
stockjo01,46,13,198904270UTA-UTA,198904270UTA-GSW,UTA-1989,0,1989,598,85.8111111111111,stockjo01-1989
baileth01,44,2.3,198904270UTA-UTA,198904270UTA-GSW,UTA-1989,0,1989,101.19999999999999,85.8111111111111,baileth01-1989
hansebo01,41,2.4,198904270UTA-UTA,198904270UTA-GSW,UTA-1989,0,1989,98.39999999999999,85.8111111111111,hansebo01-1989
eatonma01,29,3.5,198904270UTA-UTA,198904270UTA-GSW,UTA-1989,0,1989,101.5,85.8111111111111,eatonma01-1989
griffda01,24,-0.8,198904270UTA-UTA,198904270UTA-GSW,UTA-1989,0,1989,-19.200000000000003,85.8111111111111,griffda01-1989
brownmi01,6,-1.2,198904270UTA-UTA,198904270UTA-GSW,UTA-1989,0,1989,-7.199999999999999,85.8111111111111,brownmi01-1989
leckner01,2,-2.7,198904270UTA-UTA,198904270UTA-GSW,UTA-1989,0,1989,-5.4,85.8111111111111,leckner01-1989
lesji01,2,-1.5,198904270UTA-UTA,198904270UTA-GSW,UTA-1989,0,1989,-3,85.8111111111111,lesji01-1989
baileth01,47,-3.2,198904290UTA-UTA,198904290UTA-GSW,UTA-1989,0,1989,-150.4,76.71111111111111,baileth01-1989
stockjo01,46,7.3,198904290UTA-UTA,198904290UTA-GSW,UTA-1989,0,1989,335.8,76.71111111111111,stockjo01-1989
malonka01,45,13.2,198904290UTA-UTA,198904290UTA-GSW,UTA-1989,0,1989,594,76.71111111111111,malonka01-1989
hansebo01,40,-2.2,198904290UTA-UTA,198904290UTA-GSW,UTA-1989,0,1989,-88,76.71111111111111,hansebo01-1989
eatonma01,37,0.8,198904290UTA-UTA,198904290UTA-GSW,UTA-1989,0,1989,29.6,76.71111111111111,eatonma01-1989
griffda01,17,-0.8,198904290UTA-UTA,198904290UTA-GSW,UTA-1989,0,1989,-13.600000000000001,76.71111111111111,griffda01-1989
leckner01,5,-3,198904290UTA-UTA,198904290UTA-GSW,UTA-1989,0,1989,-15,76.71111111111111,leckner01-1989
lesji01,2,-0.6,198904290UTA-UTA,198904290UTA-GSW,UTA-1989,0,1989,-1.2,76.71111111111111,lesji01-1989
farmeji01,1,-0.8,198904290UTA-UTA,198904290UTA-GSW,UTA-1989,0,1989,-0.8,76.71111111111111,farmeji01-1989
mullich01,45,4.7,198905020GSW-GSW,198905020GSW-UTA,GSW-1989,1,1989,211.5,122.19999999999999,mullich01-1989
higgiro01,42,8.6,198905020GSW-GSW,198905020GSW-UTA,GSW-1989,1,1989,361.2,122.19999999999999,higgiro01-1989
richmmi01,41,13.4,198905020GSW-GSW,198905020GSW-UTA,GSW-1989,1,1989,549.4,122.19999999999999,richmmi01-1989
garlawi01,37,-6.4,198905020GSW-GSW,198905020GSW-UTA,GSW-1989,1,1989,-236.8,122.19999999999999,garlawi01-1989
teaglte01,28,3.1,198905020GSW-GSW,198905020GSW-UTA,GSW-1989,1,1989,86.8,122.19999999999999,teaglte01-1989
