player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,43.266666666666666,17.7,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,765.8199999999999,89.30848484848485,malonka01-2000
russebr01,36.43333333333333,-6.6,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,-240.45999999999995,89.30848484848485,russebr01-2000
stockjo01,33.766666666666666,3.7,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,124.93666666666667,89.30848484848485,stockjo01-2000
hornaje01,33.4,6.7,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,223.78,89.30848484848485,hornaje01-2000
ostergr01,26.066666666666666,5.8,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,151.18666666666667,89.30848484848485,ostergr01-2000
eisleho01,24.633333333333333,1.1,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,27.096666666666668,89.30848484848485,eisleho01-2000
polynol01,16.8,-2,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,-33.6,89.30848484848485,polynol01-2000
gilliar01,9.866666666666667,-3,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,-29.6,89.30848484848485,gilliar01-2000
lewisqu01,7.8,-0.5,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,-3.9,89.30848484848485,lewisqu01-2000
vaughja01,4.2,-1.4,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,-5.88,89.30848484848485,vaughja01-2000
padgesc01,3.7666666666666666,0.8,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,3.0133333333333336,89.30848484848485,padgesc01-2000
russebr01,34.266666666666666,4.7,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,161.05333333333334,64.01818181818182,russebr01-2000
stockjo01,29.9,10.5,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,313.95,64.01818181818182,stockjo01-2000
eisleho01,27.95,4.5,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,125.77499999999999,64.01818181818182,eisleho01-2000
malonka01,27.4,7.3,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,200.01999999999998,64.01818181818182,malonka01-2000
ostergr01,27.333333333333332,-0.2,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,-5.466666666666667,64.01818181818182,ostergr01-2000
gilliar01,21.116666666666667,-0.6,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,-12.67,64.01818181818182,gilliar01-2000
polynol01,20.15,0.9,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,18.134999999999998,64.01818181818182,polynol01-2000
vaughja01,18.116666666666667,-2.8,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,-50.72666666666667,64.01818181818182,vaughja01-2000
hornaje01,13.3,0.8,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,10.64,64.01818181818182,hornaje01-2000
padgesc01,10.5,-3.1,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,-32.550000000000004,64.01818181818182,padgesc01-2000
lewisqu01,9.983333333333333,-2.4,200004240UTA-UTA,200004240UTA-SEA,UTA-2000,1,2000,-23.959999999999997,64.01818181818182,lewisqu01-2000
paytoga01,48,1.4,200004290SEA-SEA,200004290SEA-UTA,SEA-2000,1,2000,67.19999999999999,96.40796296296297,paytoga01-2000
