player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anthoca01,38.333333333333336,12.7,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,486.8333333333333,74.75939393939393,anthoca01-2010
hilarne01,36.3,2.8,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,101.63999999999999,74.75939393939393,hilarne01-2010
martike01,34.666666666666664,-1.7,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,-58.93333333333333,74.75939393939393,martike01-2010
billuch01,29.816666666666666,0.9,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,26.835,74.75939393939393,billuch01-2010
smithjr01,26.9,1.8,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,48.42,74.75939393939393,smithjr01-2010
afflaar01,25.583333333333332,4,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,102.33333333333333,74.75939393939393,afflaar01-2010
lawsoty01,21.616666666666667,3.5,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,75.65833333333333,74.75939393939393,lawsoty01-2010
anderch01,21.533333333333335,2,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,43.06666666666667,74.75939393939393,anderch01-2010
allenma01,1.75,-0.5,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,-0.875,74.75939393939393,allenma01-2010
grahajo01,1.75,-1.2,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,-2.1,74.75939393939393,grahajo01-2010
petrojo01,1.75,-0.3,201004170DEN-DEN,201004170DEN-UTA,DEN-2010,1,2010,-0.525,74.75939393939393,petrojo01-2010
anthoca01,41.733333333333334,1,201004190DEN-DEN,201004190DEN-UTA,DEN-2010,0,2010,41.733333333333334,46.59481481481482,anthoca01-2010
hilarne01,41.6,1.9,201004190DEN-DEN,201004190DEN-UTA,DEN-2010,0,2010,79.03999999999999,46.59481481481482,hilarne01-2010
billuch01,37.266666666666666,0.9,201004190DEN-DEN,201004190DEN-UTA,DEN-2010,0,2010,33.54,46.59481481481482,billuch01-2010
martike01,31.9,6.9,201004190DEN-DEN,201004190DEN-UTA,DEN-2010,0,2010,220.11,46.59481481481482,martike01-2010
smithjr01,29.5,0,201004190DEN-DEN,201004190DEN-UTA,DEN-2010,0,2010,0,46.59481481481482,smithjr01-2010
afflaar01,21.8,2.6,201004190DEN-DEN,201004190DEN-UTA,DEN-2010,0,2010,56.68000000000001,46.59481481481482,afflaar01-2010
anderch01,17.4,-0.8,201004190DEN-DEN,201004190DEN-UTA,DEN-2010,0,2010,-13.92,46.59481481481482,anderch01-2010
lawsoty01,13.7,-0.4,201004190DEN-DEN,201004190DEN-UTA,DEN-2010,0,2010,-5.48,46.59481481481482,lawsoty01-2010
petrojo01,5.1,1.5,201004190DEN-DEN,201004190DEN-UTA,DEN-2010,0,2010,7.6499999999999995,46.59481481481482,petrojo01-2010
boozeca01,37.56666666666667,-5,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,-187.83333333333334,83.24499999999999,boozeca01-2010
matthwe02,37.11666666666667,2.7,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,100.215,83.24499999999999,matthwe02-2010
willide01,36.56666666666667,13.2,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,482.68,83.24499999999999,willide01-2010
millspa01,33.18333333333333,13.1,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,434.7016666666666,83.24499999999999,millspa01-2010
milescj01,32.15,-2.5,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,-80.375,83.24499999999999,milescj01-2010
korveky01,24.9,7,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,174.29999999999998,83.24499999999999,korveky01-2010
fesenky01,22.95,1.6,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,36.72,83.24499999999999,fesenky01-2010
pricero01,9.133333333333333,-4,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,-36.53333333333333,83.24499999999999,pricero01-2010
gainesu01,2.3,-1.5,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,-3.4499999999999997,83.24499999999999,gainesu01-2010
koufoko01,2.3,-1.1,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,-2.53,83.24499999999999,koufoko01-2010
jeffeot01,1.8333333333333335,-1.2,201004230UTA-UTA,201004230UTA-DEN,UTA-2010,1,2010,-2.2,83.24499999999999,jeffeot01-2010
matthwe02,42.28333333333333,10.3,201004250UTA-UTA,201004250UTA-DEN,UTA-2010,1,2010,435.5183333333333,109.7174074074074,matthwe02-2010
willide01,41.95,7.9,201004250UTA-UTA,201004250UTA-DEN,UTA-2010,1,2010,331.40500000000003,109.7174074074074,willide01-2010
boozeca01,40.333333333333336,10.6,201004250UTA-UTA,201004250UTA-DEN,UTA-2010,1,2010,427.53333333333336,109.7174074074074,boozeca01-2010
milescj01,37.916666666666664,-1.5,201004250UTA-UTA,201004250UTA-DEN,UTA-2010,1,2010,-56.875,109.7174074074074,milescj01-2010
fesenky01,29.216666666666665,-2.4,201004250UTA-UTA,201004250UTA-DEN,UTA-2010,1,2010,-70.11999999999999,109.7174074074074,fesenky01-2010
millspa01,21.633333333333333,-3.3,201004250UTA-UTA,201004250UTA-DEN,UTA-2010,1,2010,-71.39,109.7174074074074,millspa01-2010
korveky01,19.65,-0.5,201004250UTA-UTA,201004250UTA-DEN,UTA-2010,1,2010,-9.825,109.7174074074074,korveky01-2010
pricero01,6.05,0.2,201004250UTA-UTA,201004250UTA-DEN,UTA-2010,1,2010,1.21,109.7174074074074,pricero01-2010
koufoko01,0.9833333333333333,0,201004250UTA-UTA,201004250UTA-DEN,UTA-2010,1,2010,0,109.7174074074074,koufoko01-2010
anthoca01,44.9,1.4,201004280DEN-DEN,201004280DEN-UTA,DEN-2010,1,2010,62.85999999999999,64.2675,anthoca01-2010
martike01,34.55,3.2,201004280DEN-DEN,201004280DEN-UTA,DEN-2010,1,2010,110.56,64.2675,martike01-2010
smithjr01,31.333333333333332,4.7,201004280DEN-DEN,201004280DEN-UTA,DEN-2010,1,2010,147.26666666666668,64.2675,smithjr01-2010
billuch01,28.366666666666667,6.6,201004280DEN-DEN,201004280DEN-UTA,DEN-2010,1,2010,187.22,64.2675,billuch01-2010
anderch01,26.533333333333335,2.6,201004280DEN-DEN,201004280DEN-UTA,DEN-2010,1,2010,68.98666666666668,64.2675,anderch01-2010
afflaar01,19.766666666666666,4.1,201004280DEN-DEN,201004280DEN-UTA,DEN-2010,1,2010,81.04333333333332,64.2675,afflaar01-2010
petrojo01,19.75,-2.9,201004280DEN-DEN,201004280DEN-UTA,DEN-2010,1,2010,-57.275,64.2675,petrojo01-2010
lawsoty01,19.633333333333333,0.4,201004280DEN-DEN,201004280DEN-UTA,DEN-2010,1,2010,7.8533333333333335,64.2675,lawsoty01-2010
hilarne01,14.233333333333333,2.4,201004280DEN-DEN,201004280DEN-UTA,DEN-2010,1,2010,34.16,64.2675,hilarne01-2010
allenma01,0.9333333333333333,0,201004280DEN-DEN,201004280DEN-UTA,DEN-2010,1,2010,0,64.2675,allenma01-2010
boozeca01,45.233333333333334,8.6,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,389.00666666666666,81.03212121212121,boozeca01-2010
matthwe02,39.666666666666664,4.8,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,190.39999999999998,81.03212121212121,matthwe02-2010
willide01,36.266666666666666,1.2,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,43.519999999999996,81.03212121212121,willide01-2010
millspa01,35.75,7,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,250.25,81.03212121212121,millspa01-2010
milescj01,28.183333333333334,2.2,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,62.00333333333334,81.03212121212121,milescj01-2010
korveky01,20.533333333333335,-0.2,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,-4.106666666666667,81.03212121212121,korveky01-2010
pricero01,18.566666666666666,1.8,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,33.42,81.03212121212121,pricero01-2010
fesenky01,10.4,-6.5,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,-67.60000000000001,81.03212121212121,fesenky01-2010
koufoko01,4.616666666666667,-1.2,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,-5.54,81.03212121212121,koufoko01-2010
gainesu01,0.48333333333333334,0,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,0,81.03212121212121,gainesu01-2010
jeffeot01,0.31666666666666665,0,201004300UTA-UTA,201004300UTA-DEN,UTA-2010,1,2010,0,81.03212121212121,jeffeot01-2010
