player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anthoca01,36.1,2.8,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,101.08,67.65454545454546,anthoca01-2011
afflaar01,34.8,14.3,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,497.64,67.65454545454546,afflaar01-2011
billuch01,28.383333333333333,7.6,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,215.7133333333333,67.65454545454546,billuch01-2011
willish02,27.816666666666666,-5.7,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,-158.555,67.65454545454546,willish02-2011
lawsoty01,24.416666666666668,3.6,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,87.9,67.65454545454546,lawsoty01-2011
harrial01,23.7,-1.2,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,-28.439999999999998,67.65454545454546,harrial01-2011
hilarne01,23.216666666666665,2.7,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,62.685,67.65454545454546,hilarne01-2011
smithjr01,22.55,-2,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,-45.1,67.65454545454546,smithjr01-2011
elyme01,10.566666666666666,0.6,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,6.34,67.65454545454546,elyme01-2011
forbega01,5.316666666666666,1.4,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,7.4433333333333325,67.65454545454546,forbega01-2011
balkmre01,3.1333333333333333,-0.8,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,-2.506666666666667,67.65454545454546,balkmre01-2011
willide01,40.166666666666664,-2.3,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-92.38333333333333,-1.7309090909090938,willide01-2011
bellra01,37.36666666666667,-7.7,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-287.72333333333336,-1.7309090909090938,bellra01-2011
jeffeal01,36.9,-0.9,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-33.21,-1.7309090909090938,jeffeal01-2011
millspa01,34.05,6.9,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,234.945,-1.7309090909090938,millspa01-2011
kirilan01,31.55,4.8,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,151.44,-1.7309090909090938,kirilan01-2011
haywago01,25,2.4,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,60,-1.7309090909090938,haywago01-2011
milescj01,15.3,-3.6,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-55.080000000000005,-1.7309090909090938,milescj01-2011
fesenky01,6.766666666666667,0.7,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,4.736666666666666,-1.7309090909090938,fesenky01-2011
watsoea01,5.75,-0.8,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-4.6000000000000005,-1.7309090909090938,watsoea01-2011
elsonfr01,4.35,-0.2,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-0.87,-1.7309090909090938,elsonfr01-2011
pricero01,2.85,1.3,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,3.705,-1.7309090909090938,pricero01-2011
greenje02,38.78333333333333,-1.2,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,-46.54,11.393939393939402,greenje02-2011
duranke01,38.483333333333334,4.8,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,184.72,11.393939393939402,duranke01-2011
hardeja01,32.8,-7,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,-229.59999999999997,11.393939393939402,hardeja01-2011
westbru01,30.116666666666667,10.3,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,310.2016666666667,11.393939393939402,westbru01-2011
sefolth01,23.533333333333335,0.4,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,9.413333333333334,11.393939393939402,sefolth01-2011
ibakase01,22.633333333333333,-1.7,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,-38.47666666666667,11.393939393939402,ibakase01-2011
maynoer01,16.15,-0.5,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,-8.075,11.393939393939402,maynoer01-2011
krstine01,14.9,-4.3,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,-64.07,11.393939393939402,krstine01-2011
aldrico01,10.85,2,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,21.7,11.393939393939402,aldrico01-2011
cookda02,9.05,-1.6,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,-14.480000000000002,11.393939393939402,cookda02-2011
whitedj01,2.7,0.2,201010310OKC-OKC,201010310OKC-UTA,OKC-2011,0,2011,0.54,11.393939393939402,whitedj01-2011
willide01,41.21666666666667,5.3,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,218.44833333333332,51.397999999999996,willide01-2011
jeffeal01,40.21666666666667,1.8,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,72.39,51.397999999999996,jeffeal01-2011
millspa01,38.36666666666667,1.2,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,46.04,51.397999999999996,millspa01-2011
kirilan01,26.6,-1.1,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,-29.260000000000005,51.397999999999996,kirilan01-2011
bellra01,25.8,0.7,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,18.06,51.397999999999996,bellra01-2011
milescj01,24.85,4.9,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,121.76500000000001,51.397999999999996,milescj01-2011
pricero01,16.2,6.6,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,106.91999999999999,51.397999999999996,pricero01-2011
elsonfr01,11.616666666666667,-0.7,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,-8.131666666666666,51.397999999999996,elsonfr01-2011
haywago01,8.35,-3.7,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,-30.895,51.397999999999996,haywago01-2011
watsoea01,6.783333333333333,-0.2,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,-1.3566666666666667,51.397999999999996,watsoea01-2011
leeda02,42.666666666666664,2.9,201011050GSW-GSW,201011050GSW-UTA,GSW-2011,1,2011,123.73333333333332,70.86833333333334,leeda02-2011
ellismo01,39.766666666666666,10.3,201011050GSW-GSW,201011050GSW-UTA,GSW-2011,1,2011,409.5966666666667,70.86833333333334,ellismo01-2011
wrighdo01,36.21666666666667,3.2,201011050GSW-GSW,201011050GSW-UTA,GSW-2011,1,2011,115.89333333333335,70.86833333333334,wrighdo01-2011
biedran01,35.75,0.3,201011050GSW-GSW,201011050GSW-UTA,GSW-2011,1,2011,10.725,70.86833333333334,biedran01-2011
curryst01,32.983333333333334,4.4,201011050GSW-GSW,201011050GSW-UTA,GSW-2011,1,2011,145.1266666666667,70.86833333333334,curryst01-2011
carnero01,15.916666666666666,-5.2,201011050GSW-GSW,201011050GSW-UTA,GSW-2011,1,2011,-82.76666666666667,70.86833333333334,carnero01-2011
willire02,14.733333333333333,-0.4,201011050GSW-GSW,201011050GSW-UTA,GSW-2011,1,2011,-5.8933333333333335,70.86833333333334,willire02-2011
gadzuda01,11.983333333333333,0.9,201011050GSW-GSW,201011050GSW-UTA,GSW-2011,1,2011,10.785,70.86833333333334,gadzuda01-2011
radmavl01,5.333333333333333,-2.6,201011050GSW-GSW,201011050GSW-UTA,GSW-2011,1,2011,-13.866666666666667,70.86833333333334,radmavl01-2011
bellch01,4.65,-1,201011050GSW-GSW,201011050GSW-UTA,GSW-2011,1,2011,-4.65,70.86833333333334,bellch01-2011
willide01,53.86666666666667,4.6,201011060UTA-UTA,201011060UTA-LAC,UTA-2011,1,2011,247.78666666666666,51.60616666666667,willide01-2011
jeffeal01,50.733333333333334,-2.6,201011060UTA-UTA,201011060UTA-LAC,UTA-2011,1,2011,-131.90666666666667,51.60616666666667,jeffeal01-2011
kirilan01,47.9,5,201011060UTA-UTA,201011060UTA-LAC,UTA-2011,1,2011,239.5,51.60616666666667,kirilan01-2011
millspa01,41.65,7.6,201011060UTA-UTA,201011060UTA-LAC,UTA-2011,1,2011,316.53999999999996,51.60616666666667,millspa01-2011
milescj01,33.516666666666666,-6.1,201011060UTA-UTA,201011060UTA-LAC,UTA-2011,1,2011,-204.45166666666665,51.60616666666667,milescj01-2011
