player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blackro01,40,4.7,198604180DAL-DAL,198604180DAL-UTA,DAL-1986,1,1986,188,52.06666666666667,blackro01-1986
perkisa01,40,-2.9,198604180DAL-DAL,198604180DAL-UTA,DAL-1986,1,1986,-116,52.06666666666667,perkisa01-1986
donalja01,38,2.9,198604180DAL-DAL,198604180DAL-UTA,DAL-1986,1,1986,110.2,52.06666666666667,donalja01-1986
harpede01,35,8.5,198604180DAL-DAL,198604180DAL-UTA,DAL-1986,1,1986,297.5,52.06666666666667,harpede01-1986
aguirma01,27,-2.8,198604180DAL-DAL,198604180DAL-UTA,DAL-1986,1,1986,-75.6,52.06666666666667,aguirma01-1986
vinceja01,27,2.1,198604180DAL-DAL,198604180DAL-UTA,DAL-1986,1,1986,56.7,52.06666666666667,vinceja01-1986
davisbr01,14,-3.2,198604180DAL-DAL,198604180DAL-UTA,DAL-1986,1,1986,-44.800000000000004,52.06666666666667,davisbr01-1986
schrede01,11,5,198604180DAL-DAL,198604180DAL-UTA,DAL-1986,1,1986,55,52.06666666666667,schrede01-1986
ellisda01,8,-0.3,198604180DAL-DAL,198604180DAL-UTA,DAL-1986,1,1986,-2.4,52.06666666666667,ellisda01-1986
perkisa01,40,-0.9,198604200DAL-DAL,198604200DAL-UTA,DAL-1986,1,1986,-36,47.84444444444444,perkisa01-1986
aguirma01,36,7.7,198604200DAL-DAL,198604200DAL-UTA,DAL-1986,1,1986,277.2,47.84444444444444,aguirma01-1986
blackro01,36,2.9,198604200DAL-DAL,198604200DAL-UTA,DAL-1986,1,1986,104.39999999999999,47.84444444444444,blackro01-1986
harpede01,35,-1.4,198604200DAL-DAL,198604200DAL-UTA,DAL-1986,1,1986,-49,47.84444444444444,harpede01-1986
donalja01,29,3.8,198604200DAL-DAL,198604200DAL-UTA,DAL-1986,1,1986,110.19999999999999,47.84444444444444,donalja01-1986
vinceja01,21,-1.7,198604200DAL-DAL,198604200DAL-UTA,DAL-1986,1,1986,-35.699999999999996,47.84444444444444,vinceja01-1986
schrede01,19,1.3,198604200DAL-DAL,198604200DAL-UTA,DAL-1986,1,1986,24.7,47.84444444444444,schrede01-1986
davisbr01,17,2.5,198604200DAL-DAL,198604200DAL-UTA,DAL-1986,1,1986,42.5,47.84444444444444,davisbr01-1986
ellisda01,7,-1.1,198604200DAL-DAL,198604200DAL-UTA,DAL-1986,1,1986,-7.700000000000001,47.84444444444444,ellisda01-1986
