player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkije01,32,5.4,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,172.8,32.04545454545455,wilkije01-1985
eatonma01,31,0.1,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,3.1,32.04545454545455,eatonma01-1985
drewjo01,22,1.3,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,28.6,32.04545454545455,drewjo01-1985
stockjo01,15,1,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,15,32.04545454545455,stockjo01-1985
kelleri01,11,-3,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,-33,32.04545454545455,kelleri01-1985
hansebo01,2,-0.4,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,-0.8,32.04545454545455,hansebo01-1985
paultbi01,1,0,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,0,32.04545454545455,paultbi01-1985
englial01,38,7,198411100DEN-DEN,198411100DEN-UTA,DEN-1985,1,1985,266,61.77,englial01-1985
dunntr01,36,4.7,198411100DEN-DEN,198411100DEN-UTA,DEN-1985,1,1985,169.20000000000002,61.77,dunntr01-1985
leverfa01,32,4,198411100DEN-DEN,198411100DEN-UTA,DEN-1985,1,1985,128,61.77,leverfa01-1985
nattca01,31,3.8,198411100DEN-DEN,198411100DEN-UTA,DEN-1985,1,1985,117.8,61.77,nattca01-1985
hanzlbi01,26,1.8,198411100DEN-DEN,198411100DEN-UTA,DEN-1985,1,1985,46.800000000000004,61.77,hanzlbi01-1985
isselda01,26,-1.7,198411100DEN-DEN,198411100DEN-UTA,DEN-1985,1,1985,-44.199999999999996,61.77,isselda01-1985
coopewa01,22,-5.7,198411100DEN-DEN,198411100DEN-UTA,DEN-1985,1,1985,-125.4,61.77,coopewa01-1985
evansmi01,16,4.4,198411100DEN-DEN,198411100DEN-UTA,DEN-1985,1,1985,70.4,61.77,evansmi01-1985
turneel01,12,-0.9,198411100DEN-DEN,198411100DEN-UTA,DEN-1985,1,1985,-10.8,61.77,turneel01-1985
kopicjo01,1,-0.1,198411100DEN-DEN,198411100DEN-UTA,DEN-1985,1,1985,-0.1,61.77,kopicjo01-1985
baileth01,29,1.8,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,52.2,50.1,baileth01-1985
dantlad01,29,11.1,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,321.9,50.1,dantlad01-1985
griffda01,28,-5.2,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,-145.6,50.1,griffda01-1985
eatonma01,27,1.1,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,29.700000000000003,50.1,eatonma01-1985
stockjo01,25,-1.1,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,-27.500000000000004,50.1,stockjo01-1985
wilkije01,24,0.9,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,21.6,50.1,wilkije01-1985
greenri01,23,6.9,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,158.70000000000002,50.1,greenri01-1985
hansebo01,20,3.9,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,78,50.1,hansebo01-1985
paultbi01,16,2.9,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,46.4,50.1,paultbi01-1985
drewjo01,15,1.1,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,16.5,50.1,drewjo01-1985
anderjj01,4,-0.2,198411120UTA-UTA,198411120UTA-DAL,UTA-1985,1,1985,-0.8,50.1,anderjj01-1985
valenda01,44,0.3,198411150POR-POR,198411150POR-UTA,POR-1985,1,1985,13.2,58.65555555555555,valenda01-1985
vandeki01,39,2,198411150POR-POR,198411150POR-UTA,POR-1985,1,1985,78,58.65555555555555,vandeki01-1985
paxsoji02,37,6.3,198411150POR-POR,198411150POR-UTA,POR-1985,1,1985,233.1,58.65555555555555,paxsoji02-1985
norriau01,36,4.1,198411150POR-POR,198411150POR-UTA,POR-1985,1,1985,147.6,58.65555555555555,norriau01-1985
kerseje01,25,3.2,198411150POR-POR,198411150POR-UTA,POR-1985,1,1985,80,58.65555555555555,kerseje01-1985
thompmy01,23,-2.6,198411150POR-POR,198411150POR-UTA,POR-1985,1,1985,-59.800000000000004,58.65555555555555,thompmy01-1985
drexlcl01,18,2.8,198411150POR-POR,198411150POR-UTA,POR-1985,1,1985,50.4,58.65555555555555,drexlcl01-1985
carrke01,14,-1.3,198411150POR-POR,198411150POR-UTA,POR-1985,1,1985,-18.2,58.65555555555555,carrke01-1985
thompbe01,4,0.9,198411150POR-POR,198411150POR-UTA,POR-1985,1,1985,3.6,58.65555555555555,thompbe01-1985
dantlad01,38,5.2,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,197.6,54.38333333333333,dantlad01-1985
eatonma01,35,8.2,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,287,54.38333333333333,eatonma01-1985
greenri01,33,3.7,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,122.10000000000001,54.38333333333333,greenri01-1985
baileth01,30,0.3,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,9,54.38333333333333,baileth01-1985
griffda01,28,3.6,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,100.8,54.38333333333333,griffda01-1985
kelleri01,17,-1.9,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,-32.3,54.38333333333333,kelleri01-1985
hansebo01,16,4.3,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,68.8,54.38333333333333,hansebo01-1985
stockjo01,15,-1.6,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,-24,54.38333333333333,stockjo01-1985
wilkije01,13,-3.2,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,-41.6,54.38333333333333,wilkije01-1985
drewjo01,12,-3.1,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,-37.2,54.38333333333333,drewjo01-1985
anderjj01,2,1.4,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,2.8,54.38333333333333,anderjj01-1985
paultbi01,1,-0.4,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,-0.4,54.38333333333333,paultbi01-1985
johnsed03,41,1.1,198411200KCK-KCK,198411200KCK-UTA,KCK-1985,1,1985,45.1,37.44,johnsed03-1985
drewla01,37,1.4,198411200KCK-KCK,198411200KCK-UTA,KCK-1985,1,1985,51.8,37.44,drewla01-1985
thompla01,33,3.4,198411200KCK-KCK,198411200KCK-UTA,KCK-1985,1,1985,112.2,37.44,thompla01-1985
olberma01,31,3.4,198411200KCK-KCK,198411200KCK-UTA,KCK-1985,1,1985,105.39999999999999,37.44,olberma01-1985
theusre01,30,2.7,198411200KCK-KCK,198411200KCK-UTA,KCK-1985,1,1985,81,37.44,theusre01-1985
woodsmi01,17,0.5,198411200KCK-KCK,198411200KCK-UTA,KCK-1985,1,1985,8.5,37.44,woodsmi01-1985
meriwjo01,15,0.4,198411200KCK-KCK,198411200KCK-UTA,KCK-1985,1,1985,6,37.44,meriwjo01-1985
thorpot01,13,-2.6,198411200KCK-KCK,198411200KCK-UTA,KCK-1985,1,1985,-33.800000000000004,37.44,thorpot01-1985
busedo01,12,-0.7,198411200KCK-KCK,198411200KCK-UTA,KCK-1985,1,1985,-8.399999999999999,37.44,busedo01-1985
verhope01,11,0.6,198411200KCK-KCK,198411200KCK-UTA,KCK-1985,1,1985,6.6,37.44,verhope01-1985
wilkido01,34,9.4,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,319.6,56.75000000000001,wilkido01-1985
riverdo01,29,7.7,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,223.3,56.75000000000001,riverdo01-1985
johnsed02,28,4.9,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,137.20000000000002,56.75000000000001,johnsed02-1985
levincl01,23,-4.1,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,-94.3,56.75000000000001,levincl01-1985
brownri01,22,1.4,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,30.799999999999997,56.75000000000001,brownri01-1985
willike02,19,0.1,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,1.9000000000000001,56.75000000000001,willike02-1985
willisl01,18,-2.8,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,-50.4,56.75000000000001,willisl01-1985
rollitr01,17,5.6,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,95.19999999999999,56.75000000000001,rollitr01-1985
glennmi01,17,2.1,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,35.7,56.75000000000001,glennmi01-1985
russewa01,15,-1.4,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,-21,56.75000000000001,russewa01-1985
carran01,12,-0.8,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,-9.600000000000001,56.75000000000001,carran01-1985
hastisc01,6,2.1,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,12.600000000000001,56.75000000000001,hastisc01-1985
griffda01,40,-0.5,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,-20,35.72727272727273,griffda01-1985
eatonma01,36,3.8,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,136.79999999999998,35.72727272727273,eatonma01-1985
greenri01,27,4.9,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,132.3,35.72727272727273,greenri01-1985
drewjo01,24,1.7,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,40.8,35.72727272727273,drewjo01-1985
baileth01,23,3.8,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,87.39999999999999,35.72727272727273,baileth01-1985
hansebo01,23,-2.9,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,-66.7,35.72727272727273,hansebo01-1985
stockjo01,21,3.1,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,65.10000000000001,35.72727272727273,stockjo01-1985
wilkije01,18,1.7,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,30.599999999999998,35.72727272727273,wilkije01-1985
kelleri01,15,-0.7,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,-10.5,35.72727272727273,kelleri01-1985
anderjj01,9,-0.8,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,-7.2,35.72727272727273,anderjj01-1985
paultbi01,4,1.1,198411230UTA-UTA,198411230UTA-HOU,UTA-1985,1,1985,4.4,35.72727272727273,paultbi01-1985
gilmoar01,38,5.4,198411240SAS-SAS,198411240SAS-UTA,SAS-1985,0,1985,205.20000000000002,19.94,gilmoar01-1985
mitchmi01,36,-0.3,198411240SAS-SAS,198411240SAS-UTA,SAS-1985,0,1985,-10.799999999999999,19.94,mitchmi01-1985
moorejo01,36,-0.2,198411240SAS-SAS,198411240SAS-UTA,SAS-1985,0,1985,-7.2,19.94,moorejo01-1985
gervige01,27,-2.7,198411240SAS-SAS,198411240SAS-UTA,SAS-1985,0,1985,-72.9,19.94,gervige01-1985
jonesed01,26,3,198411240SAS-SAS,198411240SAS-UTA,SAS-1985,0,1985,78,19.94,jonesed01-1985
banksge01,22,0.5,198411240SAS-SAS,198411240SAS-UTA,SAS-1985,0,1985,11,19.94,banksge01-1985
roberal01,18,2.2,198411240SAS-SAS,198411240SAS-UTA,SAS-1985,0,1985,39.6,19.94,roberal01-1985
paxsojo01,15,-0.5,198411240SAS-SAS,198411240SAS-UTA,SAS-1985,0,1985,-7.5,19.94,paxsojo01-1985
roberfr01,12,-3,198411240SAS-SAS,198411240SAS-UTA,SAS-1985,0,1985,-36,19.94,roberfr01-1985
jonesoz01,10,0,198411240SAS-SAS,198411240SAS-UTA,SAS-1985,0,1985,0,19.94,jonesoz01-1985
humphja01,38,-0.5,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,-19,41.266666666666666,humphja01-1985
nancela01,38,8,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,304,41.266666666666666,nancela01-1985
holtomi01,31,-2.1,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,-65.10000000000001,41.266666666666666,holtomi01-1985
lucasma01,28,-3.5,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,-98,41.266666666666666,lucasma01-1985
adamsal01,25,11.3,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,282.5,41.266666666666666,adamsal01-1985
pittmch01,22,-4.3,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,-94.6,41.266666666666666,pittmch01-1985
edwarja01,21,4.2,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,88.2,41.266666666666666,edwarja01-1985
fostero01,20,-1.5,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,-30,41.266666666666666,fostero01-1985
scottal01,17,0.2,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,3.4000000000000004,41.266666666666666,scottal01-1985
griffda01,35,4,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,140,32.86666666666667,griffda01-1985
eatonma01,34,0.4,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,13.600000000000001,32.86666666666667,eatonma01-1985
hansebo01,32,7.9,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,252.8,32.86666666666667,hansebo01-1985
stockjo01,31,-4.7,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,-145.70000000000002,32.86666666666667,stockjo01-1985
drewjo01,26,-0.4,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,-10.4,32.86666666666667,drewjo01-1985
dantlad01,22,2.3,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,50.599999999999994,32.86666666666667,dantlad01-1985
kelleri01,22,0.2,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,4.4,32.86666666666667,kelleri01-1985
baileth01,19,-0.2,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,-3.8000000000000003,32.86666666666667,baileth01-1985
wilkije01,19,-0.3,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,-5.7,32.86666666666667,wilkije01-1985
stockjo01,38,2.3,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,87.39999999999999,48.909090909090914,stockjo01-1985
eatonma01,32,0.7,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,22.4,48.909090909090914,eatonma01-1985
griffda01,31,9,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,279,48.909090909090914,griffda01-1985
baileth01,27,0.9,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,24.3,48.909090909090914,baileth01-1985
dantlad01,25,0.7,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,17.5,48.909090909090914,dantlad01-1985
drewjo01,22,6.4,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,140.8,48.909090909090914,drewjo01-1985
hansebo01,22,-5.1,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,-112.19999999999999,48.909090909090914,hansebo01-1985
wilkije01,18,3.2,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,57.6,48.909090909090914,wilkije01-1985
kelleri01,13,-0.3,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,-3.9,48.909090909090914,kelleri01-1985
anderjj01,10,2.9,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,29,48.909090909090914,anderjj01-1985
paultbi01,3,-1.3,198411300UTA-UTA,198411300UTA-DEN,UTA-1985,1,1985,-3.9000000000000004,48.909090909090914,paultbi01-1985
englial01,38,-2.1,198412010DEN-DEN,198412010DEN-UTA,DEN-1985,1,1985,-79.8,44.29,englial01-1985
nattca01,34,6.6,198412010DEN-DEN,198412010DEN-UTA,DEN-1985,1,1985,224.39999999999998,44.29,nattca01-1985
dunntr01,33,6.2,198412010DEN-DEN,198412010DEN-UTA,DEN-1985,1,1985,204.6,44.29,dunntr01-1985
leverfa01,33,4,198412010DEN-DEN,198412010DEN-UTA,DEN-1985,1,1985,132,44.29,leverfa01-1985
coopewa01,28,-3.4,198412010DEN-DEN,198412010DEN-UTA,DEN-1985,1,1985,-95.2,44.29,coopewa01-1985
isselda01,22,1.4,198412010DEN-DEN,198412010DEN-UTA,DEN-1985,1,1985,30.799999999999997,44.29,isselda01-1985
evansmi01,15,5.1,198412010DEN-DEN,198412010DEN-UTA,DEN-1985,1,1985,76.5,44.29,evansmi01-1985
turneel01,15,-1.1,198412010DEN-DEN,198412010DEN-UTA,DEN-1985,1,1985,-16.5,44.29,turneel01-1985
hanzlbi01,13,-2.4,198412010DEN-DEN,198412010DEN-UTA,DEN-1985,1,1985,-31.2,44.29,hanzlbi01-1985
kopicjo01,9,-0.3,198412010DEN-DEN,198412010DEN-UTA,DEN-1985,1,1985,-2.6999999999999997,44.29,kopicjo01-1985
whiteje01,38,2.9,198412040GSW-GSW,198412040GSW-UTA,GSW-1985,0,1985,110.2,17.38181818181818,whiteje01-1985
shortpu01,36,-4,198412040GSW-GSW,198412040GSW-UTA,GSW-1985,0,1985,-144,17.38181818181818,shortpu01-1985
smithla01,34,1.2,198412040GSW-GSW,198412040GSW-UTA,GSW-1985,0,1985,40.8,17.38181818181818,smithla01-1985
connele01,33,4.6,198412040GSW-GSW,198412040GSW-UTA,GSW-1985,0,1985,151.79999999999998,17.38181818181818,connele01-1985
floydsl01,30,-0.6,198412040GSW-GSW,198412040GSW-UTA,GSW-1985,0,1985,-18,17.38181818181818,floydsl01-1985
johnsmi01,16,6.4,198412040GSW-GSW,198412040GSW-UTA,GSW-1985,0,1985,102.4,17.38181818181818,johnsmi01-1985
wilsoot01,12,-1.5,198412040GSW-GSW,198412040GSW-UTA,GSW-1985,0,1985,-18,17.38181818181818,wilsoot01-1985
