player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parketo01,38.083333333333336,0.4,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,15.233333333333334,57.20861111111111,parketo01-2011
duncati01,32.733333333333334,12.5,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,409.1666666666667,57.20861111111111,duncati01-2011
ginobma01,31.9,5.7,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,181.82999999999998,57.20861111111111,ginobma01-2011
hillge01,27.666666666666668,2.4,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,66.4,57.20861111111111,hillge01-2011
anderja01,26.8,-1.2,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,-32.16,57.20861111111111,anderja01-2011
jefferi01,21.2,2.9,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,61.48,57.20861111111111,jefferi01-2011
blairde01,20.166666666666668,-0.7,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,-14.116666666666667,57.20861111111111,blairde01-2011
mcdyean01,19,1,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,19,57.20861111111111,mcdyean01-2011
bonnema01,13.95,-0.6,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,-8.37,57.20861111111111,bonnema01-2011
simmobo01,6.1,-2,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,-12.2,57.20861111111111,simmobo01-2011
nealga01,1.2,0.3,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,0.36,57.20861111111111,nealga01-2011
templga01,1.2,-0.1,201010270SAS-SAS,201010270SAS-IND,SAS-2011,1,2011,-0.12,57.20861111111111,templga01-2011
blairde01,38.25,-7.3,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,-279.22499999999997,18.430555555555557,blairde01-2011
ginobma01,36.85,6.9,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,254.26500000000001,18.430555555555557,ginobma01-2011
jefferi01,33.416666666666664,6.1,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,203.84166666666664,18.430555555555557,jefferi01-2011
duncati01,27.483333333333334,-5.5,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,-151.15833333333333,18.430555555555557,duncati01-2011
parketo01,26.866666666666667,-0.6,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,-16.12,18.430555555555557,parketo01-2011
