player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
russebr01,6,-0.5,199405030UTA-UTA,199405030UTA-SAS,UTA-1994,1,1994,-3,83.95833333333333,russebr01-1994
malonka01,45,8.1,199405050UTA-UTA,199405050UTA-SAS,UTA-1994,1,1994,364.5,105.2875,malonka01-1994
stockjo01,39,16.4,199405050UTA-UTA,199405050UTA-SAS,UTA-1994,1,1994,639.5999999999999,105.2875,stockjo01-1994
spencfe01,34,-3.9,199405050UTA-UTA,199405050UTA-SAS,UTA-1994,1,1994,-132.6,105.2875,spencfe01-1994
humphja01,33,-5.5,199405050UTA-UTA,199405050UTA-SAS,UTA-1994,1,1994,-181.5,105.2875,humphja01-1994
corbity01,27,-2.3,199405050UTA-UTA,199405050UTA-SAS,UTA-1994,1,1994,-62.099999999999994,105.2875,corbity01-1994
hornaje01,25,4.2,199405050UTA-UTA,199405050UTA-SAS,UTA-1994,1,1994,105,105.2875,hornaje01-1994
benoida01,21,6.2,199405050UTA-UTA,199405050UTA-SAS,UTA-1994,1,1994,130.20000000000002,105.2875,benoida01-1994
chambto01,16,-1.3,199405050UTA-UTA,199405050UTA-SAS,UTA-1994,1,1994,-20.8,105.2875,chambto01-1994
malonka01,40,11.6,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,464,10.966666666666667,malonka01-1994
hornaje01,34,0.3,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,10.2,10.966666666666667,hornaje01-1994
stockjo01,33,-4.5,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,-148.5,10.966666666666667,stockjo01-1994
spencfe01,30,-3.2,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,-96,10.966666666666667,spencfe01-1994
corbity01,24,-0.6,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,-14.399999999999999,10.966666666666667,corbity01-1994
benoida01,22,-0.7,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,-15.399999999999999,10.966666666666667,benoida01-1994
humphja01,19,1.9,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,36.1,10.966666666666667,humphja01-1994
chambto01,18,-8.2,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,-147.6,10.966666666666667,chambto01-1994
crottjo01,6,1.3,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,7.800000000000001,10.966666666666667,crottjo01-1994
russebr01,6,3.5,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,21,10.966666666666667,russebr01-1994
bondwa01,4,-0.3,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,-1.2,10.966666666666667,bondwa01-1994
howarst01,4,3.9,199404280SAS-UTA,199404280SAS-SAS,UTA-1994,0,1994,15.6,10.966666666666667,howarst01-1994
malonka01,40,2.8,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,112,72.94999999999999,malonka01-1994
spencfe01,37,8,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,296,72.94999999999999,spencfe01-1994
stockjo01,37,7.1,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,262.7,72.94999999999999,stockjo01-1994
humphja01,34,9.7,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,329.79999999999995,72.94999999999999,humphja01-1994
hornaje01,26,-2.5,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,-65,72.94999999999999,hornaje01-1994
benoida01,24,-2,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,-48,72.94999999999999,benoida01-1994
corbity01,23,-0.8,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,-18.400000000000002,72.94999999999999,corbity01-1994
chambto01,10,1.1,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,11,72.94999999999999,chambto01-1994
howarst01,3,-1.9,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,-5.699999999999999,72.94999999999999,howarst01-1994
bondwa01,2,-0.4,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,-0.8,72.94999999999999,bondwa01-1994
crottjo01,2,-0.1,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,-0.2,72.94999999999999,crottjo01-1994
russebr01,2,1,199404300SAS-UTA,199404300SAS-SAS,UTA-1994,1,1994,2,72.94999999999999,russebr01-1994
robinda01,34,0.6,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,20.4,-24.28181818181818,robinda01-1994
ellisda01,28,-3.6,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,-100.8,-24.28181818181818,ellisda01-1994
knighne01,28,-5.8,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,-162.4,-24.28181818181818,knighne01-1994
carran01,24,7.9,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,189.60000000000002,-24.28181818181818,carran01-1994
anderwi01,23,-2.2,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,-50.6,-24.28181818181818,anderwi01-1994
cummite01,22,1.5,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,33,-24.28181818181818,cummite01-1994
reidjr01,21,-3.7,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,-77.7,-24.28181818181818,reidjr01-1994
delnevi01,20,0.7,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,14,-24.28181818181818,delnevi01-1994
daniell01,19,-1.4,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,-26.599999999999998,-24.28181818181818,daniell01-1994
floydsl01,17,-7.2,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,-122.4,-24.28181818181818,floydsl01-1994
haleyja01,4,4.1,199405030UTA-SAS,199405030UTA-UTA,SAS-1994,0,1994,16.4,-24.28181818181818,haleyja01-1994
robinda01,45,11.4,199405050UTA-SAS,199405050UTA-UTA,SAS-1994,0,1994,513,77.38,robinda01-1994
rodmade01,43,2.8,199405050UTA-SAS,199405050UTA-UTA,SAS-1994,0,1994,120.39999999999999,77.38,rodmade01-1994
ellisda01,42,6.4,199405050UTA-SAS,199405050UTA-UTA,SAS-1994,0,1994,268.8,77.38,ellisda01-1994
anderwi01,31,3,199405050UTA-SAS,199405050UTA-UTA,SAS-1994,0,1994,93,77.38,anderwi01-1994
knighne01,29,-5.3,199405050UTA-SAS,199405050UTA-UTA,SAS-1994,0,1994,-153.7,77.38,knighne01-1994
daniell01,17,-4.4,199405050UTA-SAS,199405050UTA-UTA,SAS-1994,0,1994,-74.80000000000001,77.38,daniell01-1994
delnevi01,16,-0.2,199405050UTA-SAS,199405050UTA-UTA,SAS-1994,0,1994,-3.2,77.38,delnevi01-1994
cummite01,8,-1.6,199405050UTA-SAS,199405050UTA-UTA,SAS-1994,0,1994,-12.8,77.38,cummite01-1994
reidjr01,8,2.9,199405050UTA-SAS,199405050UTA-UTA,SAS-1994,0,1994,23.2,77.38,reidjr01-1994
floydsl01,1,-0.1,199405050UTA-SAS,199405050UTA-UTA,SAS-1994,0,1994,-0.1,77.38,floydsl01-1994
