player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkesa01,36.21666666666667,5.6,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,202.81333333333333,48.034259259259265,walkesa01-2000
johnsav01,33.38333333333333,3.9,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,130.195,48.034259259259265,johnsav01-2000
elliose01,31.483333333333334,4.5,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,141.675,48.034259259259265,elliose01-2000
eliema01,31.283333333333335,-2.4,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,-75.08,48.034259259259265,eliema01-2000
robinda01,30.483333333333334,5,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,152.41666666666669,48.034259259259265,robinda01-2000
rosema01,29.3,-1.7,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,-49.81,48.034259259259265,rosema01-2000
portete01,19.633333333333333,-2.5,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,-49.08333333333333,48.034259259259265,portete01-2000
daniean01,14.6,-0.4,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,-5.84,48.034259259259265,daniean01-2000
kerseje01,13.616666666666667,-1.1,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,-14.978333333333335,48.034259259259265,kerseje01-2000
robinda01,40.05,9.1,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,364.455,86.61449999999999,robinda01-2000
johnsav01,38.016666666666666,9.1,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,345.95166666666665,86.61449999999999,johnsav01-2000
elliose01,36.016666666666666,0.2,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,7.203333333333333,86.61449999999999,elliose01-2000
walkesa01,31.6,4,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,126.4,86.61449999999999,walkesa01-2000
eliema01,23.15,-2.1,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,-48.615,86.61449999999999,eliema01-2000
rosema01,21.85,-3.8,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,-83.03,86.61449999999999,rosema01-2000
daniean01,21.816666666666666,8.6,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,187.62333333333333,86.61449999999999,daniean01-2000
portete01,16.416666666666668,-1.8,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,-29.550000000000004,86.61449999999999,portete01-2000
kerseje01,10.733333333333333,-0.4,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,-4.293333333333333,86.61449999999999,kerseje01-2000
dialde01,0.36666666666666664,0,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,0,86.61449999999999,dialde01-2000
hardaan01,46.86666666666667,11.3,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,529.5933333333334,83.22466666666666,hardaan01-2000
mariosh01,39.46666666666667,-1.1,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,-43.41333333333334,83.22466666666666,mariosh01-2000
rogerro01,36.61666666666667,4.6,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,168.43666666666667,83.22466666666666,rogerro01-2000
robincl02,35.81666666666667,3,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,107.45000000000002,83.22466666666666,robincl02-2000
johnske02,26.183333333333334,-1.7,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,-44.51166666666666,83.22466666666666,johnske02-2000
dayto01,18.95,7.4,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,140.23,83.22466666666666,dayto01-2000
longllu01,15.75,-1.3,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,-20.475,83.22466666666666,longllu01-2000
blounco01,13.016666666666667,0.8,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,10.413333333333334,83.22466666666666,blounco01-2000
livinra01,4.133333333333334,-3.9,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,-16.12,83.22466666666666,livinra01-2000
milleol01,3.216666666666667,0.2,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,0.6433333333333334,83.22466666666666,milleol01-2000
hardaan01,45.13333333333333,2.6,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,117.34666666666666,73.86015151515151,hardaan01-2000
rogerro01,32.916666666666664,14.5,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,477.29166666666663,73.86015151515151,rogerro01-2000
kiddja01,31.233333333333334,7.5,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,234.25,73.86015151515151,kiddja01-2000
mariosh01,31,0.9,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,27.900000000000002,73.86015151515151,mariosh01-2000
robincl02,30.05,-2.7,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,-81.135,73.86015151515151,robincl02-2000
blounco01,21.533333333333335,4.4,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,94.74666666666668,73.86015151515151,blounco01-2000
johnske02,20.983333333333334,-2,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,-41.96666666666667,73.86015151515151,johnske02-2000
longllu01,17.516666666666666,0.1,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,1.7516666666666667,73.86015151515151,longllu01-2000
dayto01,8.066666666666666,-2.1,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,-16.94,73.86015151515151,dayto01-2000
baileto01,0.7833333333333333,-0.8,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,-0.6266666666666667,73.86015151515151,baileto01-2000
livinra01,0.7833333333333333,-0.2,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,-0.15666666666666668,73.86015151515151,livinra01-2000
hardaan01,42.93333333333333,4.4,200004220SAS-PHO,200004220SAS-SAS,PHO-2000,1,2000,188.90666666666667,54.905499999999996,hardaan01-2000
robincl02,41.15,4.1,200004220SAS-PHO,200004220SAS-SAS,PHO-2000,1,2000,168.71499999999997,54.905499999999996,robincl02-2000
mariosh01,30,5.3,200004220SAS-PHO,200004220SAS-SAS,PHO-2000,1,2000,159,54.905499999999996,mariosh01-2000
johnske02,24.916666666666668,-2.2,200004220SAS-PHO,200004220SAS-SAS,PHO-2000,1,2000,-54.81666666666668,54.905499999999996,johnske02-2000
rogerro01,24.85,3.8,200004220SAS-PHO,200004220SAS-SAS,PHO-2000,1,2000,94.43,54.905499999999996,rogerro01-2000
livinra01,23.083333333333332,-1.6,200004220SAS-PHO,200004220SAS-SAS,PHO-2000,1,2000,-36.93333333333333,54.905499999999996,livinra01-2000
blounco01,21.05,2.4,200004220SAS-PHO,200004220SAS-SAS,PHO-2000,1,2000,50.52,54.905499999999996,blounco01-2000
longllu01,16.383333333333333,-1.4,200004220SAS-PHO,200004220SAS-SAS,PHO-2000,1,2000,-22.936666666666664,54.905499999999996,longllu01-2000
milleol01,10.566666666666666,1.5,200004220SAS-PHO,200004220SAS-SAS,PHO-2000,1,2000,15.85,54.905499999999996,milleol01-2000
dayto01,5.066666666666666,-2.7,200004220SAS-PHO,200004220SAS-SAS,PHO-2000,1,2000,-13.68,54.905499999999996,dayto01-2000
hardaan01,44.666666666666664,2,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,89.33333333333333,23.725757575757576,hardaan01-2000
robincl02,44.666666666666664,-2.4,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,-107.19999999999999,23.725757575757576,robincl02-2000
blounco01,31.05,0.7,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,21.735,23.725757575757576,blounco01-2000
rogerro01,30.1,10.1,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,304.01,23.725757575757576,rogerro01-2000
mariosh01,26.233333333333334,2.6,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,68.20666666666668,23.725757575757576,mariosh01-2000
livinra01,23.35,-1.7,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,-39.695,23.725757575757576,livinra01-2000
johnske02,20.383333333333333,-2.7,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,-55.035000000000004,23.725757575757576,johnske02-2000
longllu01,8.216666666666667,-2.6,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,-21.363333333333333,23.725757575757576,longllu01-2000
dayto01,7.616666666666667,1.9,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,14.471666666666668,23.725757575757576,dayto01-2000
milleol01,3.4,-3.9,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,-13.26,23.725757575757576,milleol01-2000
baileto01,0.36666666666666664,-0.6,200004250SAS-PHO,200004250SAS-SAS,PHO-2000,0,2000,-0.21999999999999997,23.725757575757576,baileto01-2000
robinda01,43.1,9.5,200004290PHO-SAS,200004290PHO-PHO,SAS-2000,0,2000,409.45,43.944259259259255,robinda01-2000
johnsav01,37.2,-7.2,200004290PHO-SAS,200004290PHO-PHO,SAS-2000,0,2000,-267.84000000000003,43.944259259259255,johnsav01-2000
elliose01,28.166666666666668,-0.9,200004290PHO-SAS,200004290PHO-PHO,SAS-2000,0,2000,-25.35,43.944259259259255,elliose01-2000
eliema01,28.116666666666667,7.4,200004290PHO-SAS,200004290PHO-PHO,SAS-2000,0,2000,208.06333333333336,43.944259259259255,eliema01-2000
walkesa01,26.55,-0.1,200004290PHO-SAS,200004290PHO-PHO,SAS-2000,0,2000,-2.6550000000000002,43.944259259259255,walkesa01-2000
portete01,24.933333333333334,1.8,200004290PHO-SAS,200004290PHO-PHO,SAS-2000,0,2000,44.88,43.944259259259255,portete01-2000
rosema01,23.3,1,200004290PHO-SAS,200004290PHO-PHO,SAS-2000,0,2000,23.3,43.944259259259255,rosema01-2000
daniean01,21.95,0.9,200004290PHO-SAS,200004290PHO-PHO,SAS-2000,0,2000,19.755,43.944259259259255,daniean01-2000
jacksja01,6.716666666666667,-2.1,200004290PHO-SAS,200004290PHO-PHO,SAS-2000,0,2000,-14.105,43.944259259259255,jacksja01-2000
robinda01,41.516666666666666,10,200005020PHO-SAS,200005020PHO-PHO,SAS-2000,0,2000,415.16666666666663,27.73783333333333,robinda01-2000
johnsav01,36.21666666666667,-1,200005020PHO-SAS,200005020PHO-PHO,SAS-2000,0,2000,-36.21666666666667,27.73783333333333,johnsav01-2000
eliema01,33.05,-1.1,200005020PHO-SAS,200005020PHO-PHO,SAS-2000,0,2000,-36.355,27.73783333333333,eliema01-2000
portete01,27.95,-3.4,200005020PHO-SAS,200005020PHO-PHO,SAS-2000,0,2000,-95.03,27.73783333333333,portete01-2000
walkesa01,26.633333333333333,0.4,200005020PHO-SAS,200005020PHO-PHO,SAS-2000,0,2000,10.653333333333334,27.73783333333333,walkesa01-2000
elliose01,23.433333333333334,-1.1,200005020PHO-SAS,200005020PHO-PHO,SAS-2000,0,2000,-25.776666666666667,27.73783333333333,elliose01-2000
daniean01,23.166666666666668,-0.1,200005020PHO-SAS,200005020PHO-PHO,SAS-2000,0,2000,-2.316666666666667,27.73783333333333,daniean01-2000
jacksja01,12.15,1.9,200005020PHO-SAS,200005020PHO-PHO,SAS-2000,0,2000,23.085,27.73783333333333,jacksja01-2000
rosema01,8.8,1.7,200005020PHO-SAS,200005020PHO-PHO,SAS-2000,0,2000,14.96,27.73783333333333,rosema01-2000
dialde01,7.083333333333333,1.3,200005020PHO-SAS,200005020PHO-PHO,SAS-2000,0,2000,9.208333333333334,27.73783333333333,dialde01-2000
